Date,Time,Open,High,Low,Close,Volume,Amount
2018-12-14,1335.0,4.44,4.45,4.43,4.43,55600.0,257744.0
2018-12-14,1340.0,4.43,4.44,4.4,4.42,330600.0,1524852.0
2018-12-14,1345.0,4.42,4.43,4.41,4.42,133900.0,618874.0
2018-12-14,1350.0,4.42,4.43,4.39,4.39,316500.0,1457782.0
2018-12-14,1355.0,4.39,4.4,4.38,4.4,130400.0,598908.0
2018-12-14,1400.0,4.4,4.41,4.39,4.4,137300.0,632074.0
2018-12-14,1405.0,4.41,4.41,4.39,4.39,117500.0,540204.0
2018-12-14,1410.0,4.39,4.4,4.35,4.38,576100.0,2632710.0
2018-12-14,1415.0,4.37,4.38,4.35,4.35,244400.0,1114614.0
2018-12-14,1420.0,4.36,4.38,4.34,4.38,184300.0,840064.0
2018-12-14,1425.0,4.38,4.39,4.35,4.37,179900.0,820706.0
2018-12-14,1430.0,4.36,4.37,4.35,4.37,195300.0,891644.0
2018-12-14,1435.0,4.36,4.4,4.36,4.39,196000.0,896924.0
2018-12-14,1440.0,4.4,4.4,4.37,4.37,208300.0,954576.0
2018-12-14,1445.0,4.38,4.38,4.35,4.37,420000.0,1915476.0
2018-12-14,1450.0,4.37,4.38,4.36,4.38,233800.0,1068020.0
2018-12-14,1455.0,4.37,4.38,4.37,4.37,286400.0,1309836.0
2018-12-14,1500.0,4.37,4.38,4.37,4.38,254200.0,1164032.0
2018-12-17,935.0,4.37,4.37,4.3,4.33,504800.0,2288284.0
2018-12-17,940.0,4.32,4.33,4.31,4.32,251200.0,1135265.0
2018-12-17,945.0,4.32,4.35,4.28,4.28,379500.0,1711720.0
2018-12-17,950.0,4.28,4.3,4.27,4.29,369000.0,1654380.0
2018-12-17,955.0,4.28,4.3,4.24,4.24,254100.0,1136878.0
2018-12-17,1000.0,4.24,4.28,4.24,4.25,341900.0,1525970.0
2018-12-17,1005.0,4.26,4.28,4.24,4.27,173400.0,772078.0
2018-12-17,1010.0,4.26,4.28,4.26,4.26,93000.0,415584.0
2018-12-17,1015.0,4.26,4.27,4.25,4.27,121900.0,544052.0
2018-12-17,1020.0,4.27,4.29,4.27,4.29,39900.0,178837.0
2018-12-17,1025.0,4.29,4.3,4.28,4.3,74400.0,333873.0
2018-12-17,1030.0,4.28,4.3,4.28,4.29,85400.0,383719.0
2018-12-17,1035.0,4.29,4.31,4.28,4.31,85400.0,383555.0
2018-12-17,1040.0,4.3,4.31,4.3,4.31,84800.0,381986.0
2018-12-17,1045.0,4.3,4.31,4.27,4.28,141700.0,636233.0
2018-12-17,1050.0,4.28,4.29,4.28,4.29,114300.0,512287.0
2018-12-17,1055.0,4.29,4.31,4.28,4.31,96200.0,432490.0
2018-12-17,1100.0,4.31,4.31,4.29,4.3,154800.0,697106.0
2018-12-17,1105.0,4.3,4.31,4.29,4.3,88900.0,400004.0
2018-12-17,1110.0,4.31,4.32,4.3,4.3,140100.0,631926.0
2018-12-17,1115.0,4.29,4.31,4.29,4.31,19600.0,88162.0
2018-12-17,1120.0,4.3,4.3,4.29,4.3,100300.0,450804.0
2018-12-17,1125.0,4.3,4.3,4.28,4.3,50600.0,227327.0
2018-12-17,1130.0,4.3,4.31,4.29,4.31,142800.0,643250.0
2018-12-17,1305.0,4.31,4.31,4.29,4.3,69900.0,314786.0
2018-12-17,1310.0,4.29,4.3,4.29,4.3,34000.0,152704.0
2018-12-17,1315.0,4.29,4.3,4.28,4.29,113500.0,509612.0
2018-12-17,1320.0,4.29,4.3,4.29,4.29,19900.0,89364.0
2018-12-17,1325.0,4.29,4.3,4.28,4.3,287200.0,1289424.0
2018-12-17,1330.0,4.3,4.31,4.29,4.3,89300.0,401856.0
2018-12-17,1335.0,4.3,4.31,4.3,4.3,71200.0,320910.0
2018-12-17,1340.0,4.3,4.32,4.3,4.32,86400.0,389822.0
2018-12-17,1345.0,4.31,4.32,4.3,4.3,40500.0,182628.0
2018-12-17,1350.0,4.3,4.31,4.29,4.29,92200.0,414914.0
2018-12-17,1355.0,4.29,4.31,4.29,4.3,126500.0,569310.0
2018-12-17,1400.0,4.3,4.31,4.3,4.3,30600.0,137848.0
2018-12-17,1405.0,4.3,4.3,4.3,4.3,33200.0,149420.0
2018-12-17,1410.0,4.3,4.3,4.29,4.29,49900.0,224424.0
2018-12-17,1415.0,4.29,4.29,4.28,4.28,91600.0,411212.0
2018-12-17,1420.0,4.28,4.29,4.28,4.28,70400.0,316028.0
2018-12-17,1425.0,4.28,4.29,4.27,4.28,100600.0,450784.0
2018-12-17,1430.0,4.28,4.29,4.28,4.28,44200.0,198464.0
2018-12-17,1435.0,4.29,4.29,4.27,4.28,70800.0,316782.0
2018-12-17,1440.0,4.27,4.28,4.26,4.27,155100.0,693218.0
2018-12-17,1445.0,4.27,4.28,4.26,4.27,89500.0,399794.0
2018-12-17,1450.0,4.27,4.28,4.26,4.27,77600.0,347204.0
2018-12-17,1455.0,4.27,4.28,4.27,4.28,227500.0,1018774.0
2018-12-17,1500.0,4.28,4.31,4.28,4.31,195100.0,878528.0
2018-12-18,935.0,4.26,4.28,4.24,4.27,245300.0,1093386.0
2018-12-18,940.0,4.26,4.28,4.24,4.26,216800.0,965610.0
2018-12-18,945.0,4.26,4.28,4.25,4.27,146100.0,652887.0
2018-12-18,950.0,4.27,4.28,4.26,4.27,100200.0,447778.0
2018-12-18,955.0,4.27,4.28,4.26,4.28,80200.0,358426.0
2018-12-18,1000.0,4.28,4.31,4.27,4.3,101500.0,455479.0
2018-12-18,1005.0,4.29,4.3,4.28,4.28,78300.0,351454.0
2018-12-18,1010.0,4.29,4.29,4.27,4.27,66400.0,297304.0
2018-12-18,1015.0,4.27,4.28,4.26,4.26,88100.0,393977.0
2018-12-18,1020.0,4.26,4.28,4.26,4.26,121900.0,544359.0
2018-12-18,1025.0,4.27,4.27,4.24,4.25,82000.0,365281.0
2018-12-18,1030.0,4.25,4.26,4.24,4.26,57300.0,255174.0
2018-12-18,1035.0,4.27,4.27,4.25,4.26,67600.0,301496.0
2018-12-18,1040.0,4.26,4.27,4.25,4.25,83700.0,372983.0
2018-12-18,1045.0,4.25,4.26,4.25,4.25,40500.0,180315.0
2018-12-18,1050.0,4.25,4.27,4.24,4.27,93500.0,416365.0
2018-12-18,1055.0,4.26,4.27,4.24,4.24,55900.0,248616.0
2018-12-18,1100.0,4.25,4.26,4.24,4.24,58800.0,261522.0
2018-12-18,1105.0,4.24,4.25,4.23,4.24,175400.0,778964.0
2018-12-18,1110.0,4.25,4.25,4.23,4.24,76000.0,337245.0
2018-12-18,1115.0,4.25,4.25,4.23,4.23,47700.0,211668.0
2018-12-18,1120.0,4.24,4.24,4.21,4.21,250100.0,1107584.0
2018-12-18,1125.0,4.22,4.23,4.21,4.22,89200.0,393887.0
2018-12-18,1130.0,4.23,4.23,4.22,4.22,44300.0,195870.0
2018-12-18,1305.0,4.22,4.23,4.21,4.21,75700.0,334398.0
2018-12-18,1310.0,4.21,4.22,4.21,4.21,59300.0,261594.0
2018-12-18,1315.0,4.21,4.23,4.21,4.21,131100.0,579090.0
2018-12-18,1320.0,4.21,4.22,4.2,4.22,196800.0,868122.0
2018-12-18,1325.0,4.21,4.22,4.21,4.22,67700.0,299148.0
2018-12-18,1330.0,4.23,4.24,4.22,4.23,62400.0,276386.0
2018-12-18,1335.0,4.24,4.24,4.22,4.23,52900.0,234335.0
2018-12-18,1340.0,4.23,4.24,4.22,4.23,57300.0,253790.0
2018-12-18,1345.0,4.23,4.23,4.22,4.22,65300.0,288948.0
2018-12-18,1350.0,4.22,4.23,4.21,4.21,60400.0,266719.0
2018-12-18,1355.0,4.22,4.22,4.21,4.21,40100.0,176926.0
2018-12-18,1400.0,4.21,4.22,4.21,4.21,56600.0,249620.0
2018-12-18,1405.0,4.22,4.23,4.21,4.22,183000.0,808899.0
2018-12-18,1410.0,4.22,4.24,4.22,4.22,75200.0,332656.0
2018-12-18,1415.0,4.23,4.23,4.22,4.23,61800.0,273623.0
2018-12-18,1420.0,4.23,4.24,4.23,4.23,37000.0,163966.0
2018-12-18,1425.0,4.24,4.24,4.23,4.24,99500.0,441496.0
2018-12-18,1430.0,4.24,4.25,4.24,4.24,189100.0,841266.0
2018-12-18,1435.0,4.24,4.26,4.24,4.26,126100.0,561122.0
2018-12-18,1440.0,4.25,4.26,4.25,4.25,61500.0,273714.0
2018-12-18,1445.0,4.25,4.26,4.24,4.24,71300.0,316950.0
2018-12-18,1450.0,4.24,4.25,4.23,4.23,162500.0,721514.0
2018-12-18,1455.0,4.23,4.24,4.23,4.23,150100.0,665086.0
2018-12-18,1500.0,4.22,4.23,4.22,4.22,182500.0,806666.0
2018-12-19,935.0,4.25,4.26,4.22,4.23,89400.0,396741.0
2018-12-19,940.0,4.23,4.24,4.2,4.23,102900.0,454908.0
2018-12-19,945.0,4.22,4.23,4.22,4.23,52500.0,232329.0
2018-12-19,950.0,4.23,4.24,4.22,4.23,165100.0,732101.0
2018-12-19,955.0,4.23,4.24,4.22,4.22,46200.0,204504.0
2018-12-19,1000.0,4.23,4.24,4.22,4.23,45800.0,202811.0
2018-12-19,1005.0,4.22,4.23,4.22,4.23,71000.0,313972.0
2018-12-19,1010.0,4.21,4.23,4.21,4.23,30900.0,136629.75
2018-12-19,1015.0,4.22,4.24,4.21,4.23,154600.0,684795.0
2018-12-19,1020.0,4.22,4.24,4.22,4.23,27300.0,120871.0
2018-12-19,1025.0,4.24,4.24,4.22,4.22,34400.0,152224.0
2018-12-19,1030.0,4.21,4.22,4.21,4.22,29300.0,129375.0
2018-12-19,1035.0,4.21,4.22,4.21,4.22,54500.0,240481.0
2018-12-19,1040.0,4.22,4.22,4.2,4.21,150800.0,665013.75
2018-12-19,1045.0,4.21,4.22,4.2,4.2,79200.0,348936.0
2018-12-19,1050.0,4.2,4.21,4.2,4.2,94800.0,417138.5
2018-12-19,1055.0,4.2,4.2,4.19,4.19,38200.0,167874.0
2018-12-19,1100.0,4.19,4.2,4.18,4.19,69900.0,306895.0
2018-12-19,1105.0,4.2,4.21,4.19,4.21,81800.0,360032.5
2018-12-19,1110.0,4.2,4.21,4.19,4.21,53700.0,236393.0
2018-12-19,1115.0,4.2,4.21,4.2,4.21,22800.0,100396.0
2018-12-19,1120.0,4.2,4.21,4.2,4.21,45700.0,201295.0
2018-12-19,1125.0,4.2,4.22,4.2,4.22,188600.0,831470.0
2018-12-19,1130.0,4.22,4.23,4.2,4.2,122400.0,540806.0
2018-12-19,1305.0,4.2,4.22,4.2,4.21,26000.0,114548.0
2018-12-19,1310.0,4.21,4.22,4.2,4.21,54900.0,241842.5
2018-12-19,1315.0,4.2,4.21,4.19,4.21,44200.0,194302.0
2018-12-19,1320.0,4.2,4.2,4.19,4.19,44900.0,197308.0
2018-12-19,1325.0,4.19,4.2,4.18,4.19,102400.0,449535.0
2018-12-19,1330.0,4.19,4.2,4.19,4.19,28800.0,126473.0
2018-12-19,1335.0,4.19,4.19,4.18,4.19,35500.0,155697.0
2018-12-19,1340.0,4.19,4.2,4.18,4.19,85200.0,373935.0
2018-12-19,1345.0,4.18,4.19,4.18,4.18,89300.0,391436.0
2018-12-19,1350.0,4.19,4.19,4.14,4.16,659200.0,2871274.0
2018-12-19,1355.0,4.16,4.16,4.14,4.16,426700.0,1856257.0
2018-12-19,1400.0,4.15,4.15,4.14,4.15,343700.0,1494933.0
2018-12-19,1405.0,4.15,4.15,4.14,4.15,105600.0,458900.0
2018-12-19,1410.0,4.14,4.15,4.12,4.13,164300.0,712408.0
2018-12-19,1415.0,4.14,4.14,4.13,4.13,27700.0,120024.0
2018-12-19,1420.0,4.14,4.15,4.13,4.14,72900.0,316112.0
2018-12-19,1425.0,4.14,4.15,4.1,4.11,467000.0,2014726.0
2018-12-19,1430.0,4.12,4.14,4.12,4.13,59300.0,256792.0
2018-12-19,1435.0,4.13,4.14,4.1,4.12,291800.0,1261304.0
2018-12-19,1440.0,4.12,4.13,4.11,4.12,82000.0,353928.0
2018-12-19,1445.0,4.11,4.12,4.1,4.11,290500.0,1250220.0
2018-12-19,1450.0,4.11,4.12,4.1,4.12,107600.0,463636.0
2018-12-19,1455.0,4.11,4.12,4.1,4.11,157500.0,679038.0
2018-12-19,1500.0,4.11,4.13,4.11,4.13,127600.0,551666.0
2018-12-20,935.0,4.13,4.16,4.12,4.16,309300.0,1342414.0
2018-12-20,940.0,4.15,4.15,4.12,4.13,160200.0,694715.0
2018-12-20,945.0,4.13,4.17,4.13,4.17,300600.0,1308121.0
2018-12-20,950.0,4.17,4.2,4.16,4.16,367900.0,1611420.0
2018-12-20,955.0,4.16,4.18,4.15,4.18,317700.0,1384941.0
2018-12-20,1000.0,4.17,4.18,4.13,4.13,301600.0,1310884.0
2018-12-20,1005.0,4.13,4.15,4.13,4.15,348800.0,1512107.0
2018-12-20,1010.0,4.15,4.17,4.14,4.17,373500.0,1625673.0
2018-12-20,1015.0,4.16,4.16,4.15,4.16,288600.0,1255687.0
2018-12-20,1020.0,4.16,4.16,4.13,4.14,268100.0,1164182.0
2018-12-20,1025.0,4.13,4.15,4.12,4.13,196200.0,849903.0
2018-12-20,1030.0,4.13,4.14,4.12,4.13,283700.0,1226931.0
2018-12-20,1035.0,4.13,4.15,4.13,4.15,42100.0,182994.0
2018-12-20,1040.0,4.15,4.15,4.14,4.14,66900.0,290490.0
2018-12-20,1045.0,4.13,4.15,4.13,4.15,83700.0,363664.0
2018-12-20,1050.0,4.15,4.16,4.15,4.16,25900.0,112862.0
2018-12-20,1055.0,4.16,4.17,4.15,4.17,70100.0,305743.0
2018-12-20,1100.0,4.17,4.17,4.15,4.17,79700.0,347851.0
2018-12-20,1105.0,4.17,4.18,4.15,4.16,113600.0,495942.0
2018-12-20,1110.0,4.17,4.17,4.15,4.15,124800.0,543632.0
2018-12-20,1115.0,4.15,4.15,4.14,4.14,87100.0,378090.0
2018-12-20,1120.0,4.14,4.15,4.14,4.15,20500.0,89026.0
2018-12-20,1125.0,4.14,4.15,4.14,4.15,48200.0,209312.0
2018-12-20,1130.0,4.15,4.15,4.13,4.14,64800.0,281068.0
2018-12-20,1305.0,4.13,4.15,4.13,4.15,93500.0,405756.0
2018-12-20,1310.0,4.15,4.15,4.13,4.15,52800.0,229300.0
2018-12-20,1315.0,4.14,4.15,4.13,4.14,44600.0,193488.0
2018-12-20,1320.0,4.14,4.14,4.13,4.13,104300.0,451876.0
2018-12-20,1325.0,4.13,4.14,4.11,4.12,132200.0,571326.0
2018-12-20,1330.0,4.12,4.12,4.11,4.11,189400.0,816956.0
2018-12-20,1335.0,4.11,4.11,4.1,4.11,249600.0,1073684.0
2018-12-20,1340.0,4.1,4.12,4.1,4.11,284700.0,1224960.0
2018-12-20,1345.0,4.1,4.11,4.1,4.1,169800.0,730218.0
2018-12-20,1350.0,4.1,4.12,4.09,4.12,186000.0,800884.0
2018-12-20,1355.0,4.12,4.14,4.12,4.14,104600.0,453204.0
2018-12-20,1400.0,4.14,4.15,4.12,4.14,223500.0,969268.0
2018-12-20,1405.0,4.15,4.15,4.13,4.13,95500.0,414404.0
2018-12-20,1410.0,4.14,4.15,4.13,4.13,114700.0,497104.0
2018-12-20,1415.0,4.13,4.14,4.12,4.14,33500.0,145160.0
2018-12-20,1420.0,4.14,4.14,4.12,4.14,152300.0,659192.0
2018-12-20,1425.0,4.14,4.14,4.12,4.13,136000.0,588600.0
2018-12-20,1430.0,4.13,4.14,4.13,4.13,139000.0,602638.0
2018-12-20,1435.0,4.13,4.15,4.13,4.14,153900.0,668226.0
2018-12-20,1440.0,4.14,4.14,4.13,4.14,106500.0,461800.0
2018-12-20,1445.0,4.13,4.14,4.13,4.13,162200.0,702400.0
2018-12-20,1450.0,4.13,4.14,4.12,4.13,157700.0,682334.0
2018-12-20,1455.0,4.13,4.15,4.12,4.15,184800.0,800994.0
2018-12-20,1500.0,4.15,4.16,4.15,4.15,179900.0,783720.0
2018-12-21,935.0,4.12,4.14,4.12,4.13,139100.0,602332.75
2018-12-21,940.0,4.13,4.15,4.12,4.14,136100.0,589856.0
2018-12-21,945.0,4.14,4.14,4.11,4.12,146500.0,633940.0
2018-12-21,950.0,4.13,4.14,4.12,4.13,86900.0,376079.0
2018-12-21,955.0,4.14,4.14,4.11,4.12,130300.0,562891.0
2018-12-21,1000.0,4.12,4.13,4.11,4.11,101000.0,435860.0
2018-12-21,1005.0,4.12,4.12,4.1,4.1,247400.0,1065623.25
2018-12-21,1010.0,4.1,4.13,4.1,4.13,111400.0,480086.0
2018-12-21,1015.0,4.13,4.16,4.12,4.13,300100.0,1303484.0
2018-12-21,1020.0,4.13,4.15,4.12,4.15,132300.0,573170.0
2018-12-21,1025.0,4.15,4.16,4.12,4.16,85200.0,370017.0
2018-12-21,1030.0,4.13,4.15,4.13,4.14,95400.0,414451.0
2018-12-21,1035.0,4.14,4.16,4.14,4.15,91600.0,398498.0
2018-12-21,1040.0,4.15,4.16,4.14,4.15,146500.0,637279.0
2018-12-21,1045.0,4.15,4.15,4.14,4.14,36500.0,158715.0
2018-12-21,1050.0,4.15,4.15,4.13,4.15,132500.0,574878.0
2018-12-21,1055.0,4.15,4.16,4.14,4.15,100700.0,438009.0
2018-12-21,1100.0,4.15,4.16,4.14,4.15,67400.0,293334.0
2018-12-21,1105.0,4.15,4.16,4.15,4.15,27500.0,119694.0
2018-12-21,1110.0,4.15,4.16,4.14,4.14,130700.0,567661.0
2018-12-21,1115.0,4.17,4.17,4.14,4.15,209700.0,914351.0
2018-12-21,1120.0,4.15,4.16,4.13,4.16,167900.0,728705.0
2018-12-21,1125.0,4.16,4.16,4.14,4.15,102900.0,447366.0
2018-12-21,1130.0,4.14,4.15,4.14,4.14,11000.0,47815.0
2018-12-21,1305.0,4.15,4.15,4.14,4.14,38000.0,165243.0
2018-12-21,1310.0,4.14,4.15,4.14,4.15,54400.0,236376.0
2018-12-21,1315.0,4.14,4.15,4.13,4.13,107300.0,464854.0
2018-12-21,1320.0,4.13,4.14,4.13,4.13,66600.0,288526.0
2018-12-21,1325.0,4.13,4.14,4.12,4.13,44800.0,193965.0
2018-12-21,1330.0,4.14,4.14,4.12,4.12,94900.0,410189.0
2018-12-21,1335.0,4.12,4.19,4.11,4.17,490900.0,2137404.0
2018-12-21,1340.0,4.17,4.18,4.16,4.17,317800.0,1389908.0
2018-12-21,1345.0,4.17,4.17,4.16,4.16,42200.0,184202.0
2018-12-21,1350.0,4.15,4.16,4.14,4.14,160300.0,697524.0
2018-12-21,1355.0,4.15,4.17,4.11,4.15,399300.0,1732314.0
2018-12-21,1400.0,4.15,4.15,4.14,4.15,21200.0,92180.0
2018-12-21,1405.0,4.16,4.16,4.15,4.16,151300.0,658684.0
2018-12-21,1410.0,4.16,4.16,4.14,4.14,48200.0,209752.0
2018-12-21,1415.0,4.16,4.17,4.15,4.15,86100.0,375076.0
2018-12-21,1420.0,4.14,4.15,4.14,4.14,83100.0,360690.0
2018-12-21,1425.0,4.14,4.14,4.12,4.13,127800.0,553394.0
2018-12-21,1430.0,4.13,4.14,4.12,4.13,72500.0,313628.0
2018-12-21,1435.0,4.12,4.14,4.12,4.13,123400.0,534302.0
2018-12-21,1440.0,4.13,4.14,4.13,4.13,22900.0,99176.0
2018-12-21,1445.0,4.14,4.14,4.13,4.13,48400.0,209612.0
2018-12-21,1450.0,4.13,4.15,4.13,4.14,101900.0,442158.0
2018-12-21,1455.0,4.14,4.15,4.13,4.13,149800.0,650124.0
2018-12-21,1500.0,4.14,4.15,4.13,4.15,106900.0,464164.0
2018-12-24,935.0,4.17,4.18,4.16,4.18,259600.0,1134945.5
2018-12-24,940.0,4.19,4.19,4.18,4.18,269000.0,1180213.0
2018-12-24,945.0,4.19,4.2,4.18,4.19,176800.0,775807.0
2018-12-24,950.0,4.18,4.19,4.17,4.18,222500.0,974622.0
2018-12-24,955.0,4.19,4.2,4.18,4.2,135400.0,595011.0
2018-12-24,1000.0,4.2,4.21,4.19,4.2,131800.0,579832.0
2018-12-24,1005.0,4.2,4.2,4.19,4.19,134500.0,590926.0
2018-12-24,1010.0,4.19,4.2,4.18,4.18,218000.0,955671.0
2018-12-24,1015.0,4.19,4.2,4.18,4.19,79000.0,346872.0
2018-12-24,1020.0,4.2,4.2,4.19,4.2,59500.0,261648.0
2018-12-24,1025.0,4.2,4.2,4.18,4.18,132000.0,579307.0
2018-12-24,1030.0,4.18,4.19,4.18,4.18,71700.0,314288.0
2018-12-24,1035.0,4.19,4.19,4.18,4.18,67700.0,296580.5
2018-12-24,1040.0,4.19,4.19,4.17,4.17,76400.0,333819.0
2018-12-24,1045.0,4.17,4.18,4.17,4.17,75000.0,327812.0
2018-12-24,1050.0,4.17,4.18,4.17,4.17,29300.0,128095.0
2018-12-24,1055.0,4.17,4.19,4.17,4.19,88600.0,388186.0
2018-12-24,1100.0,4.19,4.21,4.18,4.19,229500.0,1009147.0
2018-12-24,1105.0,4.2,4.21,4.19,4.19,55600.0,244683.0
2018-12-24,1110.0,4.19,4.2,4.19,4.19,50400.0,221705.0
2018-12-24,1115.0,4.19,4.22,4.19,4.2,214000.0,943249.0
2018-12-24,1120.0,4.21,4.21,4.2,4.2,20300.0,89468.0
2018-12-24,1125.0,4.21,4.21,4.19,4.19,291300.0,1281350.0
2018-12-24,1130.0,4.19,4.21,4.19,4.2,76600.0,337129.0
2018-12-24,1305.0,4.21,4.21,4.2,4.2,11600.0,51097.0
2018-12-24,1310.0,4.2,4.2,4.19,4.19,264100.0,1160539.0
2018-12-24,1315.0,4.19,4.2,4.19,4.19,91700.0,402688.0
2018-12-24,1320.0,4.2,4.2,4.19,4.19,35100.0,154260.0
2018-12-24,1325.0,4.19,4.19,4.19,4.19,83300.0,365687.0
2018-12-24,1330.0,4.19,4.19,4.19,4.19,9600.0,42144.0
2018-12-24,1335.0,4.2,4.2,4.19,4.19,170600.0,749545.0
2018-12-24,1340.0,4.18,4.19,4.18,4.19,20500.0,89980.0
2018-12-24,1345.0,4.19,4.19,4.18,4.19,9400.0,41240.0
2018-12-24,1350.0,4.19,4.19,4.18,4.19,131100.0,574300.0
2018-12-24,1355.0,4.18,4.19,4.17,4.18,64000.0,280298.0
2018-12-24,1400.0,4.18,4.19,4.18,4.18,32100.0,140612.0
2018-12-24,1405.0,4.18,4.18,4.16,4.17,203800.0,890572.0
2018-12-24,1410.0,4.18,4.18,4.18,4.18,32000.0,140160.0
2018-12-24,1415.0,4.18,4.18,4.18,4.18,13100.0,57378.0
2018-12-24,1420.0,4.18,4.18,4.18,4.18,1600.0,7008.0
2018-12-24,1425.0,4.18,4.19,4.18,4.19,7300.0,32008.0
2018-12-24,1430.0,4.18,4.19,4.17,4.18,75800.0,332002.0
2018-12-24,1435.0,4.19,4.2,4.18,4.18,94100.0,412804.0
2018-12-24,1440.0,4.18,4.18,4.18,4.18,29800.0,130524.0
2018-12-24,1445.0,4.18,4.19,4.18,4.19,101300.0,444278.0
2018-12-24,1450.0,4.2,4.2,4.19,4.2,29400.0,129334.0
2018-12-24,1455.0,4.2,4.2,4.19,4.19,81200.0,357012.0
2018-12-24,1500.0,4.19,4.2,4.19,4.2,227400.0,1000294.0
2018-12-25,935.0,4.15,4.15,4.13,4.14,223600.0,970213.56
2018-12-25,940.0,4.14,4.15,4.12,4.13,184800.0,800251.69
2018-12-25,945.0,4.13,4.14,4.11,4.12,251000.0,1084692.75
2018-12-25,950.0,4.12,4.13,4.1,4.1,152300.0,656869.0
2018-12-25,955.0,4.11,4.12,4.1,4.11,125900.0,542631.0
2018-12-25,1000.0,4.11,4.12,4.1,4.12,157500.0,678985.0
2018-12-25,1005.0,4.12,4.12,4.1,4.1,123700.0,532489.0
2018-12-25,1010.0,4.11,4.11,4.09,4.1,128500.0,552406.0
2018-12-25,1015.0,4.1,4.11,4.1,4.1,145500.0,625927.0
2018-12-25,1020.0,4.09,4.1,4.09,4.09,31000.0,133209.0
2018-12-25,1025.0,4.09,4.14,4.09,4.14,227900.0,981699.0
2018-12-25,1030.0,4.14,4.18,4.1,4.11,484600.0,2106975.0
2018-12-25,1035.0,4.11,4.12,4.11,4.11,107500.0,463691.0
2018-12-25,1040.0,4.11,4.12,4.1,4.1,163600.0,704760.0
2018-12-25,1045.0,4.1,4.12,4.1,4.11,54400.0,234240.0
2018-12-25,1050.0,4.1,4.11,4.1,4.11,32300.0,139192.0
2018-12-25,1055.0,4.11,4.12,4.11,4.11,29600.0,127633.0
2018-12-25,1100.0,4.11,4.12,4.1,4.12,55100.0,237510.0
2018-12-25,1105.0,4.12,4.12,4.11,4.11,17200.0,74198.0
2018-12-25,1110.0,4.12,4.12,4.1,4.1,95900.0,413222.0
2018-12-25,1115.0,4.1,4.11,4.1,4.1,45000.0,193588.0
2018-12-25,1120.0,4.1,4.11,4.09,4.09,256300.0,1101933.0
2018-12-25,1125.0,4.1,4.1,4.09,4.1,43200.0,185829.0
2018-12-25,1130.0,4.1,4.11,4.1,4.11,62100.0,267149.0
2018-12-25,1305.0,4.1,4.11,4.1,4.1,42800.0,184295.0
2018-12-25,1310.0,4.1,4.11,4.1,4.1,23900.0,102798.0
2018-12-25,1315.0,4.1,4.11,4.1,4.11,97500.0,419687.0
2018-12-25,1320.0,4.11,4.13,4.1,4.12,84900.0,366453.0
2018-12-25,1325.0,4.12,4.12,4.11,4.12,94200.0,406396.0
2018-12-25,1330.0,4.11,4.12,4.11,4.12,19100.0,82468.0
2018-12-25,1335.0,4.12,4.12,4.11,4.11,14200.0,61313.0
2018-12-25,1340.0,4.11,4.13,4.11,4.13,50600.0,218654.0
2018-12-25,1345.0,4.12,4.13,4.12,4.13,67000.0,290089.0
2018-12-25,1350.0,4.13,4.13,4.12,4.13,39600.0,171452.0
2018-12-25,1355.0,4.12,4.14,4.12,4.13,77400.0,335116.0
2018-12-25,1400.0,4.14,4.14,4.13,4.14,55600.0,241107.0
2018-12-25,1405.0,4.13,4.16,4.13,4.15,207100.0,899771.0
2018-12-25,1410.0,4.15,4.16,4.14,4.14,67400.0,293210.0
2018-12-25,1415.0,4.15,4.16,4.15,4.15,61900.0,269592.0
2018-12-25,1420.0,4.16,4.19,4.15,4.18,365900.0,1599698.0
2018-12-25,1425.0,4.18,4.18,4.16,4.17,126700.0,553234.0
2018-12-25,1430.0,4.16,4.17,4.16,4.17,11800.0,51556.0
2018-12-25,1435.0,4.17,4.17,4.16,4.17,49200.0,214976.0
2018-12-25,1440.0,4.17,4.18,4.17,4.17,45300.0,198310.0
2018-12-25,1445.0,4.17,4.18,4.16,4.17,102900.0,449408.0
2018-12-25,1450.0,4.17,4.18,4.16,4.17,151700.0,662776.0
2018-12-25,1455.0,4.17,4.18,4.17,4.17,55000.0,240328.0
2018-12-25,1500.0,4.17,4.18,4.17,4.17,94200.0,411816.0
2018-12-26,935.0,4.18,4.18,4.15,4.16,133400.0,582164.0
2018-12-26,940.0,4.16,4.18,4.16,4.18,92400.0,403638.0
2018-12-26,945.0,4.18,4.18,4.17,4.17,176800.0,774232.0
2018-12-26,950.0,4.18,4.2,4.17,4.19,189500.0,832068.0
2018-12-26,955.0,4.19,4.2,4.18,4.19,107400.0,471310.0
2018-12-26,1000.0,4.19,4.19,4.17,4.17,82200.0,360272.0
2018-12-26,1005.0,4.17,4.18,4.17,4.18,74700.0,326852.0
2018-12-26,1010.0,4.18,4.19,4.17,4.19,84400.0,369542.0
2018-12-26,1015.0,4.18,4.18,4.17,4.17,72400.0,317043.0
2018-12-26,1020.0,4.17,4.18,4.17,4.18,61800.0,270164.0
2018-12-26,1025.0,4.18,4.18,4.17,4.18,74400.0,325264.0
2018-12-26,1030.0,4.18,4.18,4.17,4.17,34800.0,152266.0
2018-12-26,1035.0,4.17,4.18,4.16,4.16,51300.0,224248.0
