Date,Time,Open,High,Low,Close,Volume,Amount
2018-07-13,1115.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1120.0,3.68,3.68,3.68,3.68,1100.0,4048.0
2018-07-13,1125.0,3.68,3.68,3.68,3.68,100.0,368.0
2018-07-13,1130.0,3.68,3.68,3.68,3.68,100.0,368.0
2018-07-13,1305.0,3.68,3.68,3.68,3.68,2200.0,8096.0
2018-07-13,1310.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1315.0,3.68,3.68,3.68,3.68,7500.0,27600.0
2018-07-13,1320.0,3.68,3.68,3.68,3.68,1000.0,3680.0
2018-07-13,1325.0,3.68,3.68,3.68,3.68,300.0,1104.0
2018-07-13,1330.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1335.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1340.0,3.68,3.68,3.68,3.68,200.0,736.0
2018-07-13,1345.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1350.0,3.68,3.68,3.68,3.68,100.0,368.0
2018-07-13,1355.0,3.68,3.68,3.68,3.68,1100.0,4048.0
2018-07-13,1400.0,3.68,3.68,3.68,3.68,1200.0,4416.0
2018-07-13,1405.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1410.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1415.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1420.0,3.68,3.68,3.68,3.68,2200.0,8096.0
2018-07-13,1425.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1430.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1435.0,3.68,3.68,3.68,3.68,500.0,1840.0
2018-07-13,1440.0,3.68,3.68,3.68,3.68,0.0,0.0
2018-07-13,1445.0,3.68,3.68,3.68,3.68,8100.0,29808.0
2018-07-13,1450.0,3.68,3.68,3.68,3.68,1000.0,3680.0
2018-07-13,1455.0,3.68,3.68,3.68,3.68,4100.0,15088.0
2018-07-13,1500.0,3.68,3.68,3.68,3.68,900.0,3312.0
2018-07-16,935.0,3.5,3.5,3.5,3.5,35000.0,122500.0
2018-07-16,940.0,3.5,3.5,3.5,3.5,2800.0,9800.0
2018-07-16,945.0,3.5,3.5,3.5,3.5,600.0,2100.0
2018-07-16,950.0,3.5,3.5,3.5,3.5,200.0,700.0
2018-07-16,955.0,3.5,3.5,3.5,3.5,200.0,700.0
2018-07-16,1000.0,3.5,3.5,3.5,3.5,200.0,700.0
2018-07-16,1005.0,3.5,3.5,3.5,3.5,300.0,1050.0
2018-07-16,1010.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1015.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1020.0,3.5,3.5,3.5,3.5,500.0,1750.0
2018-07-16,1025.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1030.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1035.0,3.5,3.5,3.5,3.5,1100.0,3850.0
2018-07-16,1040.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1045.0,3.5,3.5,3.5,3.5,300.0,1050.0
2018-07-16,1050.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1055.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1100.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1105.0,3.5,3.5,3.5,3.5,1000.0,3500.0
2018-07-16,1110.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1115.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1120.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1125.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1130.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1305.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1310.0,3.5,3.5,3.5,3.5,1000.0,3500.0
2018-07-16,1315.0,3.5,3.5,3.5,3.5,400.0,1400.0
2018-07-16,1320.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1325.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1330.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1335.0,3.5,3.5,3.5,3.5,1000.0,3500.0
2018-07-16,1340.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1345.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1350.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1355.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1400.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1405.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1410.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1415.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1420.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1425.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1430.0,3.5,3.5,3.5,3.5,1100.0,3850.0
2018-07-16,1435.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1440.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1445.0,3.5,3.5,3.5,3.5,0.0,0.0
2018-07-16,1450.0,3.5,3.5,3.5,3.5,100.0,350.0
2018-07-16,1455.0,3.5,3.5,3.5,3.5,400.0,1400.0
2018-07-16,1500.0,3.5,3.5,3.5,3.5,200.0,700.0
2018-07-17,935.0,3.33,3.33,3.33,3.33,14300.0,47619.0
2018-07-17,940.0,3.33,3.33,3.33,3.33,200.0,666.0
2018-07-17,945.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,950.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,955.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1000.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,1005.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1010.0,3.33,3.33,3.33,3.33,3000.0,9990.0
2018-07-17,1015.0,3.33,3.33,3.33,3.33,1600.0,5328.0
2018-07-17,1020.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1025.0,3.33,3.33,3.33,3.33,900.0,2997.0
2018-07-17,1030.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1035.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1040.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1045.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1050.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,1055.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1100.0,3.33,3.33,3.33,3.33,4700.0,15651.0
2018-07-17,1105.0,3.33,3.33,3.33,3.33,400.0,1332.0
2018-07-17,1110.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,1115.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1120.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1125.0,3.33,3.33,3.33,3.33,1000.0,3330.0
2018-07-17,1130.0,3.33,3.33,3.33,3.33,500.0,1665.0
2018-07-17,1305.0,3.33,3.33,3.33,3.33,600.0,1998.0
2018-07-17,1310.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1315.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1320.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1325.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1330.0,3.33,3.33,3.33,3.33,1000.0,3330.0
2018-07-17,1335.0,3.33,3.33,3.33,3.33,3000.0,9990.0
2018-07-17,1340.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1345.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1350.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1355.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1400.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1405.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1410.0,3.33,3.33,3.33,3.33,300.0,999.0
2018-07-17,1415.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,1420.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1425.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1430.0,3.33,3.33,3.33,3.33,300.0,999.0
2018-07-17,1435.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,1440.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1445.0,3.33,3.33,3.33,3.33,100.0,333.0
2018-07-17,1450.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-17,1455.0,3.33,3.33,3.33,3.33,300.0,999.0
2018-07-17,1500.0,3.33,3.33,3.33,3.33,0.0,0.0
2018-07-18,935.0,3.16,3.16,3.16,3.16,8200.0,25912.0
2018-07-18,940.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,945.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,950.0,3.16,3.16,3.16,3.16,300.0,948.0
2018-07-18,955.0,3.16,3.16,3.16,3.16,600.0,1896.0
2018-07-18,1000.0,3.16,3.16,3.16,3.16,600.0,1896.0
2018-07-18,1005.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1010.0,3.16,3.16,3.16,3.16,5000.0,15800.0
2018-07-18,1015.0,3.16,3.16,3.16,3.16,400.0,1264.0
2018-07-18,1020.0,3.16,3.16,3.16,3.16,200.0,632.0
2018-07-18,1025.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1030.0,3.16,3.16,3.16,3.16,200.0,632.0
2018-07-18,1035.0,3.16,3.16,3.16,3.16,700.0,2212.0
2018-07-18,1040.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1045.0,3.16,3.16,3.16,3.16,700.0,2212.0
2018-07-18,1050.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1055.0,3.16,3.16,3.16,3.16,200.0,632.0
2018-07-18,1100.0,3.16,3.16,3.16,3.16,800.0,2528.0
2018-07-18,1105.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1110.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1115.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1120.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1125.0,3.16,3.16,3.16,3.16,600.0,1896.0
2018-07-18,1130.0,3.16,3.16,3.16,3.16,2500.0,7900.0
2018-07-18,1305.0,3.16,3.16,3.16,3.16,3800.0,12008.0
2018-07-18,1310.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1315.0,3.16,3.16,3.16,3.16,300.0,948.0
2018-07-18,1320.0,3.16,3.16,3.16,3.16,1200.0,3792.0
2018-07-18,1325.0,3.16,3.16,3.16,3.16,500.0,1580.0
2018-07-18,1330.0,3.16,3.16,3.16,3.16,500.0,1580.0
2018-07-18,1335.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1340.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1345.0,3.16,3.16,3.16,3.16,5100.0,16116.0
2018-07-18,1350.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1355.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1400.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1405.0,3.16,3.16,3.16,3.16,600.0,1896.0
2018-07-18,1410.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1415.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1420.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1425.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1430.0,3.16,3.16,3.16,3.16,100.0,316.0
2018-07-18,1435.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1440.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1445.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1450.0,3.16,3.16,3.16,3.16,3900.0,12324.0
2018-07-18,1455.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-18,1500.0,3.16,3.16,3.16,3.16,0.0,0.0
2018-07-19,935.0,3.0,3.0,3.0,3.0,25700.0,77100.0
2018-07-19,940.0,3.0,3.0,3.0,3.0,1000.0,3000.0
2018-07-19,945.0,3.0,3.0,3.0,3.0,3000.0,9000.0
2018-07-19,950.0,3.0,3.0,3.0,3.0,600.0,1800.0
2018-07-19,955.0,3.0,3.0,3.0,3.0,9800.0,29400.0
2018-07-19,1000.0,3.0,3.0,3.0,3.0,100.0,300.0
2018-07-19,1005.0,3.0,3.0,3.0,3.0,200.0,600.0
2018-07-19,1010.0,3.0,3.0,3.0,3.0,400.0,1200.0
2018-07-19,1015.0,3.0,3.0,3.0,3.0,500.0,1500.0
2018-07-19,1020.0,3.0,3.0,3.0,3.0,2400.0,7200.0
2018-07-19,1025.0,3.0,3.0,3.0,3.0,1000.0,3000.0
2018-07-19,1030.0,3.0,3.0,3.0,3.0,1600.0,4800.0
2018-07-19,1035.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1040.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1045.0,3.0,3.0,3.0,3.0,200.0,600.0
2018-07-19,1050.0,3.0,3.0,3.0,3.0,400.0,1200.0
2018-07-19,1055.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1100.0,3.0,3.0,3.0,3.0,100.0,300.0
2018-07-19,1105.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1110.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1115.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1120.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1125.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1130.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1305.0,3.0,3.0,3.0,3.0,1000.0,3000.0
2018-07-19,1310.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1315.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1320.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1325.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1330.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1335.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1340.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1345.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1350.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1355.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1400.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1405.0,3.0,3.0,3.0,3.0,200.0,600.0
2018-07-19,1410.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1415.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1420.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1425.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1430.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1435.0,3.0,3.0,3.0,3.0,1800.0,5400.0
2018-07-19,1440.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1445.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1450.0,3.0,3.0,3.0,3.0,100.0,300.0
2018-07-19,1455.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-19,1500.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-07-20,935.0,2.85,2.85,2.85,2.85,16500.0,47025.0
2018-07-20,940.0,2.85,2.85,2.85,2.85,400.0,1140.0
2018-07-20,945.0,2.85,2.85,2.85,2.85,1300.0,3705.0
2018-07-20,950.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,955.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1000.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1005.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1010.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1015.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1020.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1025.0,2.85,2.85,2.85,2.85,200.0,570.0
2018-07-20,1030.0,2.85,2.85,2.85,2.85,500.0,1425.0
2018-07-20,1035.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1040.0,2.85,2.85,2.85,2.85,200.0,570.0
2018-07-20,1045.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1050.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1055.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1100.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1105.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1110.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1115.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1120.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1125.0,2.85,2.85,2.85,2.85,800.0,2280.0
2018-07-20,1130.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1305.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1310.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1315.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1320.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1325.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1330.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1335.0,2.85,2.85,2.85,2.85,1000.0,2850.0
2018-07-20,1340.0,2.85,2.85,2.85,2.85,1400.0,3990.0
2018-07-20,1345.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1350.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1355.0,2.85,2.85,2.85,2.85,300.0,855.0
2018-07-20,1400.0,2.85,2.85,2.85,2.85,200.0,570.0
2018-07-20,1405.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1410.0,2.85,2.85,2.85,2.85,1500.0,4275.0
2018-07-20,1415.0,2.85,2.85,2.85,2.85,10000.0,28500.0
2018-07-20,1420.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1425.0,2.85,2.85,2.85,2.85,3800.0,10830.0
2018-07-20,1430.0,2.85,2.85,2.85,2.85,0.0,0.0
2018-07-20,1435.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1440.0,2.85,2.85,2.85,2.85,6400.0,18240.0
2018-07-20,1445.0,2.85,2.85,2.85,2.85,100.0,285.0
2018-07-20,1450.0,2.85,2.85,2.85,2.85,4200.0,11970.0
2018-07-20,1455.0,2.85,2.85,2.85,2.85,700.0,1995.0
2018-07-20,1500.0,2.85,2.85,2.85,2.85,16100.0,45885.0
2018-07-23,935.0,2.71,2.71,2.71,2.71,1000.0,2710.0
2018-07-23,940.0,2.71,2.71,2.71,2.71,200.0,542.0
2018-07-23,945.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,950.0,2.71,2.71,2.71,2.71,500.0,1355.0
2018-07-23,955.0,2.71,2.71,2.71,2.71,500.0,1355.0
2018-07-23,1000.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1005.0,2.71,2.71,2.71,2.71,100.0,271.0
2018-07-23,1010.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1015.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1020.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1025.0,2.71,2.71,2.71,2.71,200.0,542.0
2018-07-23,1030.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1035.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1040.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1045.0,2.71,2.71,2.71,2.71,400.0,1084.0
2018-07-23,1050.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1055.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1100.0,2.71,2.71,2.71,2.71,2000.0,5420.0
2018-07-23,1105.0,2.71,2.71,2.71,2.71,1300.0,3523.0
2018-07-23,1110.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1115.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1120.0,2.71,2.71,2.71,2.71,300.0,813.0
2018-07-23,1125.0,2.71,2.71,2.71,2.71,100.0,271.0
2018-07-23,1130.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1305.0,2.71,2.71,2.71,2.71,1800.0,4878.0
2018-07-23,1310.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1315.0,2.71,2.71,2.71,2.71,100.0,271.0
2018-07-23,1320.0,2.71,2.71,2.71,2.71,300.0,813.0
2018-07-23,1325.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1330.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1335.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1340.0,2.71,2.71,2.71,2.71,100.0,271.0
2018-07-23,1345.0,2.71,2.71,2.71,2.71,100.0,271.0
2018-07-23,1350.0,2.71,2.71,2.71,2.71,100.0,271.0
2018-07-23,1355.0,2.71,2.71,2.71,2.71,500.0,1355.0
2018-07-23,1400.0,2.71,2.71,2.71,2.71,2100.0,5691.0
2018-07-23,1405.0,2.71,2.71,2.71,2.71,600.0,1626.0
2018-07-23,1410.0,2.71,2.71,2.71,2.71,10500.0,28455.0
2018-07-23,1415.0,2.71,2.71,2.71,2.71,700.0,1897.0
2018-07-23,1420.0,2.71,2.71,2.71,2.71,700.0,1897.0
2018-07-23,1425.0,2.71,2.71,2.71,2.71,300.0,813.0
2018-07-23,1430.0,2.71,2.71,2.71,2.71,200.0,542.0
2018-07-23,1435.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1440.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1445.0,2.71,2.71,2.71,2.71,0.0,0.0
2018-07-23,1450.0,2.71,2.71,2.71,2.71,2000.0,5420.0
2018-07-23,1455.0,2.71,2.71,2.71,2.71,800.0,2168.0
2018-07-23,1500.0,2.71,2.71,2.71,2.71,1000.0,2710.0
2018-07-24,935.0,2.57,2.57,2.57,2.57,30100.0,77357.0
2018-07-24,940.0,2.57,2.57,2.57,2.57,100.0,257.0
2018-07-24,945.0,2.57,2.57,2.57,2.57,200.0,514.0
2018-07-24,950.0,2.57,2.57,2.57,2.57,1300.0,3341.0
2018-07-24,955.0,2.57,2.57,2.57,2.57,8000.0,20560.0
2018-07-24,1000.0,2.57,2.57,2.57,2.57,300.0,771.0
2018-07-24,1005.0,2.57,2.57,2.57,2.57,300.0,771.0
2018-07-24,1010.0,2.57,2.57,2.57,2.57,1600.0,4112.0
2018-07-24,1015.0,2.57,2.57,2.57,2.57,3200.0,8224.0
2018-07-24,1020.0,2.57,2.57,2.57,2.57,1000.0,2570.0
2018-07-24,1025.0,2.57,2.57,2.57,2.57,5800.0,14906.0
2018-07-24,1030.0,2.57,2.57,2.57,2.57,1400.0,3598.0
2018-07-24,1035.0,2.57,2.57,2.57,2.57,2800.0,7196.0
2018-07-24,1040.0,2.57,2.57,2.57,2.57,7400.0,19018.0
2018-07-24,1045.0,2.57,2.57,2.57,2.57,4100.0,10537.0
2018-07-24,1050.0,2.57,2.57,2.57,2.57,8100.0,20817.0
2018-07-24,1055.0,2.57,2.57,2.57,2.57,3000.0,7710.0
2018-07-24,1100.0,2.57,2.57,2.57,2.57,3300.0,8481.0
2018-07-24,1105.0,2.57,2.57,2.57,2.57,1100.0,2827.0
2018-07-24,1110.0,2.57,2.57,2.57,2.57,3000.0,7710.0
2018-07-24,1115.0,2.57,2.57,2.57,2.57,900.0,2313.0
2018-07-24,1120.0,2.57,2.57,2.57,2.57,2600.0,6682.0
2018-07-24,1125.0,2.57,2.57,2.57,2.57,1800.0,4626.0
2018-07-24,1130.0,2.57,2.57,2.57,2.57,6300.0,16191.0
2018-07-24,1305.0,2.57,2.57,2.57,2.57,9200.0,23644.0
2018-07-24,1310.0,2.57,2.57,2.57,2.57,6200.0,15934.0
2018-07-24,1315.0,2.57,2.57,2.57,2.57,400.0,1028.0
2018-07-24,1320.0,2.57,2.57,2.57,2.57,9300.0,23901.0
2018-07-24,1325.0,2.57,2.57,2.57,2.57,200.0,514.0
2018-07-24,1330.0,2.57,2.57,2.57,2.57,0.0,0.0
2018-07-24,1335.0,2.57,2.57,2.57,2.57,2000.0,5140.0
2018-07-24,1340.0,2.57,2.57,2.57,2.57,100.0,257.0
2018-07-24,1345.0,2.57,2.57,2.57,2.57,4100.0,10537.0
2018-07-24,1350.0,2.57,2.57,2.57,2.57,200.0,514.0
2018-07-24,1355.0,2.57,2.57,2.57,2.57,1600.0,4112.0
2018-07-24,1400.0,2.57,2.57,2.57,2.57,300.0,771.0
2018-07-24,1405.0,2.57,2.57,2.57,2.57,300.0,771.0
2018-07-24,1410.0,2.57,2.57,2.57,2.57,3900.0,10023.0
2018-07-24,1415.0,2.57,2.57,2.57,2.57,1000.0,2570.0
2018-07-24,1420.0,2.57,2.57,2.57,2.57,2000.0,5140.0
2018-07-24,1425.0,2.57,2.57,2.57,2.57,400.0,1028.0
2018-07-24,1430.0,2.57,2.57,2.57,2.57,3900.0,10023.0
2018-07-24,1435.0,2.57,2.57,2.57,2.57,4600.0,11822.0
2018-07-24,1440.0,2.57,2.57,2.57,2.57,3000.0,7710.0
2018-07-24,1445.0,2.57,2.57,2.57,2.57,7500.0,19275.0
2018-07-24,1450.0,2.57,2.57,2.57,2.57,10900.0,28013.0
2018-07-24,1455.0,2.57,2.57,2.57,2.57,900.0,2313.0
2018-07-24,1500.0,2.57,2.57,2.57,2.57,30900.0,79413.0
2018-07-25,935.0,2.44,2.44,2.44,2.44,22100.0,53924.0
2018-07-25,940.0,2.44,2.44,2.44,2.44,500.0,1220.0
2018-07-25,945.0,2.44,2.44,2.44,2.44,3600.0,8784.0
2018-07-25,950.0,2.44,2.44,2.44,2.44,2300.0,5612.0
2018-07-25,955.0,2.44,2.44,2.44,2.44,3600.0,8784.0
2018-07-25,1000.0,2.44,2.44,2.44,2.44,1600.0,3904.0
2018-07-25,1005.0,2.44,2.44,2.44,2.44,1300.0,3172.0
2018-07-25,1010.0,2.44,2.44,2.44,2.44,900.0,2196.0
2018-07-25,1015.0,2.44,2.44,2.44,2.44,2800.0,6832.0
2018-07-25,1020.0,2.44,2.44,2.44,2.44,13700.0,33428.0
2018-07-25,1025.0,2.44,2.44,2.44,2.44,1300.0,3172.0
2018-07-25,1030.0,2.44,2.44,2.44,2.44,3800.0,9272.0
2018-07-25,1035.0,2.44,2.44,2.44,2.44,1400.0,3416.0
2018-07-25,1040.0,2.44,2.44,2.44,2.44,0.0,0.0
2018-07-25,1045.0,2.44,2.44,2.44,2.44,100.0,244.0
2018-07-25,1050.0,2.44,2.44,2.44,2.44,3100.0,7564.0
2018-07-25,1055.0,2.44,2.44,2.44,2.44,21700.0,52948.0
2018-07-25,1100.0,2.44,2.44,2.44,2.44,0.0,0.0
