Date,Open,High,Low,Close,Volume,Amount
2019-01-11,5.48,5.53,5.42,5.52,5952250,33130956.00
2019-01-14,5.50,5.75,5.45,5.57,11179400,63733256.00
2019-01-15,5.51,5.71,5.49,5.67,11227550,64454776.00
2019-01-16,5.64,5.70,5.59,5.63,6910450,39688256.00
2019-01-17,5.63,5.64,5.46,5.47,7184454,40572184.00
2019-01-18,5.52,5.53,5.37,5.52,5489404,30525516.00
2019-01-21,5.50,5.55,5.49,5.51,5094454,28616658.00
2019-01-22,5.51,5.53,5.31,5.35,5587350,30754204.00
2019-01-23,5.35,5.42,5.31,5.41,3519650,19306480.00
2019-01-24,5.41,5.46,5.36,5.42,3664200,20225182.00
2019-01-25,5.41,5.44,5.33,5.34,3995250,21897108.00
2019-01-28,5.40,5.43,5.25,5.28,4548600,24726984.00
2019-01-29,5.28,5.31,5.05,5.21,4637553,24487786.00
2019-01-30,5.13,5.26,5.10,5.19,3150450,16712804.00
2019-01-31,5.17,5.26,5.12,5.22,4707987,24999906.00
2019-02-01,5.28,5.42,5.23,5.42,4706291,25662290.00
2019-02-11,5.37,5.51,5.37,5.50,5210400,28975596.00
2019-02-12,5.48,6.01,5.46,5.76,18040303,105541248.00
2019-02-13,5.72,5.84,5.67,5.81,14204719,83199296.00
2019-02-14,5.78,6.06,5.75,5.98,18208603,109970280.00
2019-02-15,5.90,6.06,5.88,6.04,14552886,88635096.00
2019-02-18,6.25,6.34,5.97,6.14,24228787,150439472.00
2019-02-19,6.29,6.56,6.01,6.05,44875883,286155904.00
2019-02-20,5.92,5.96,5.78,5.88,22782153,135546944.00
2019-02-21,5.82,5.92,5.73,5.77,15739724,93336200.00
2019-02-22,5.71,5.86,5.71,5.86,11045710,65247584.00
2019-02-25,5.91,6.10,5.88,6.08,23542277,143551264.00
2019-02-26,6.05,6.10,5.93,5.99,22750254,138976528.00
2019-02-27,5.97,6.04,5.86,5.91,15606989,94640968.00
2019-02-28,5.93,6.06,5.91,6.04,17237710,105158896.00
2019-03-01,6.02,6.05,5.86,6.01,13500500,81559568.00
2019-03-04,6.02,6.18,6.00,6.09,21556686,133238464.00
2019-03-05,6.05,6.37,6.01,6.31,23499420,147998800.00
2019-03-06,6.26,6.51,6.17,6.40,24392168,156931088.00
2019-03-07,6.37,6.46,6.30,6.39,19061761,123336848.00
2019-03-08,6.30,6.30,6.00,6.00,18339196,115003760.00
2019-03-11,6.05,6.27,6.03,6.25,13722407,85939952.00
2019-03-12,6.26,6.46,6.22,6.36,22839455,147261392.00
2019-03-13,6.37,6.95,6.31,6.61,39896139,268056080.00
2019-03-14,6.51,6.77,6.22,6.34,25824835,170010928.00
2019-03-15,6.34,6.55,6.34,6.54,16387612,107423936.00
2019-03-18,6.54,6.58,6.42,6.56,14641158,96674008.00
2019-03-19,6.51,6.53,6.40,6.48,12083316,79371648.00
2019-03-20,6.43,6.52,6.27,6.45,12599100,81639400.00
2019-03-21,6.46,6.54,6.40,6.44,13444883,88278088.00
2019-03-22,6.45,6.46,6.20,6.43,13068880,84474424.00
2019-03-25,6.27,6.42,6.23,6.32,9823159,63216868.00
2019-03-26,6.34,6.39,6.06,6.09,10393900,65697672.00
2019-03-27,6.10,6.29,5.92,6.28,11678430,72663000.00
2019-03-28,6.25,6.26,6.02,6.04,8405101,52395088.00
2019-03-29,6.00,6.17,5.93,6.16,10447339,64382800.00
2019-04-01,6.18,6.37,6.17,6.34,12440301,79459432.00
2019-04-02,6.64,6.74,6.36,6.41,20702408,136505536.00
2019-04-03,6.36,6.73,6.24,6.59,21572761,142701744.00
2019-04-04,6.58,6.63,6.44,6.54,15730858,104122992.00
2019-04-08,6.55,6.58,6.29,6.40,14769169,96527920.00
2019-04-09,6.39,6.49,6.30,6.46,8727275,56830936.00
2019-04-10,6.40,6.65,6.35,6.60,17094333,113349848.00
2019-04-11,6.63,6.70,6.38,6.40,14798868,98356400.00
2019-04-12,6.36,6.38,6.20,6.28,10667059,68083240.00
2019-04-15,6.33,6.57,6.30,6.43,15930231,104533464.00
2019-04-16,6.38,6.54,6.18,6.53,14366025,92698112.00
2019-04-17,6.50,6.57,6.44,6.49,11453600,75634688.00
2019-04-18,6.53,6.75,6.47,6.62,21502548,144462064.00
2019-04-19,6.56,6.60,6.36,6.53,15941447,104896808.00
2019-04-22,6.55,6.57,6.39,6.44,10867858,71436584.00
2019-04-23,6.45,6.87,6.35,6.60,26671558,179363792.00
2019-04-24,6.60,6.61,6.28,6.49,17743640,115888984.00
2019-04-25,6.48,6.48,6.13,6.23,12360114,79166808.00
2019-04-26,6.17,6.20,6.05,6.07,7515750,46682828.00
2019-04-29,6.07,6.13,5.72,5.77,8557017,51765296.00
2019-04-30,5.77,5.92,5.77,5.87,4932017,29374340.00
2019-05-06,5.62,5.72,5.27,5.29,9369169,52172836.00
2019-05-07,5.38,5.43,5.26,5.36,5175830,28246654.00
2019-05-08,5.21,5.50,5.15,5.39,5793733,31613292.00
2019-05-09,5.31,5.43,5.30,5.38,4296350,23477440.00
2019-05-10,5.40,5.52,5.27,5.50,6726596,37057376.00
2019-05-13,5.42,5.56,5.40,5.54,5668100,31506676.00
2019-05-14,5.44,5.52,5.41,5.45,3788049,20969654.00
2019-05-15,5.49,5.57,5.49,5.53,4602850,25729272.00
2019-05-16,5.52,5.62,5.52,5.57,5669124,31909002.00
2019-05-17,5.57,5.58,5.26,5.30,8266293,45274644.00
2019-05-20,5.34,5.35,5.17,5.35,3918690,20881394.00
2019-05-21,5.35,5.46,5.30,5.44,4465024,24402532.00
2019-05-22,5.44,5.47,5.30,5.39,3381003,18431166.00
2019-05-23,5.36,5.36,5.18,5.21,4394903,23385914.00
2019-05-24,5.14,5.26,5.14,5.25,3087685,16289218.00
2019-05-27,5.26,5.37,5.22,5.35,3258157,17535526.00
2019-05-28,5.35,5.44,5.34,5.38,3843300,20956788.00
2019-05-29,5.35,5.41,5.33,5.36,2642600,14343442.00
2019-05-30,5.36,5.64,5.27,5.49,7343300,40218432.00
2019-05-31,5.47,5.51,5.38,5.43,6248192,34394712.00
2019-06-03,5.45,5.62,5.43,5.47,7590078,42301304.00
2019-06-04,5.39,5.41,5.23,5.27,4990475,26677978.00
2019-06-05,5.32,5.34,5.23,5.24,3133850,16692535.00
2019-06-06,5.24,5.25,5.07,5.16,3615260,18878104.00
2019-06-10,5.17,5.21,5.13,5.21,2638000,13815634.00
2019-06-11,5.21,5.37,5.19,5.35,4955700,26439804.00
2019-06-12,5.32,5.37,5.29,5.30,3510500,18884750.00
2019-06-13,5.30,5.34,5.24,5.32,3299400,17665458.00
2019-06-14,5.31,5.33,5.16,5.17,3411150,18074416.00
2019-06-17,5.19,5.21,5.13,5.16,2258000,11801738.00
2019-06-18,5.15,5.19,5.14,5.18,1420050,7421733.00
2019-06-19,5.25,5.30,5.22,5.24,3193350,16969222.00
2019-06-20,5.23,5.31,5.19,5.30,4333350,23078640.00
2019-06-21,5.39,5.39,5.32,5.35,5502350,29792494.00
2019-06-24,5.37,5.37,5.31,5.33,2942650,15877120.00
2019-06-25,5.35,5.35,5.23,5.28,3819376,20376464.00
2019-06-26,5.27,5.34,5.24,5.30,2132366,11417251.00
2019-06-27,5.28,5.35,5.27,5.31,2683262,14431550.00
2019-06-28,5.31,5.32,5.15,5.23,3584466,18897040.00
2019-07-01,5.31,5.38,5.28,5.37,4890392,26413552.00
2019-07-02,5.37,5.37,5.32,5.33,2972849,16039481.00
2019-07-03,5.33,5.34,5.24,5.27,3428100,18304288.00
2019-07-04,5.27,5.31,5.21,5.25,2709687,14436962.00
2019-07-05,5.27,5.31,5.22,5.28,2096303,11173555.00
2019-07-08,5.28,5.28,5.07,5.08,5170750,26813390.00
2019-07-09,5.05,5.10,5.04,5.07,1973100,10115426.00
2019-07-10,5.06,5.09,4.97,5.01,2057000,10496469.00
2019-07-11,5.04,5.07,4.98,5.01,2178366,11099098.00
2019-07-12,5.03,5.06,4.98,5.03,1920400,9760278.00
2019-07-15,5.04,5.09,4.99,5.09,2394966,12238371.00
2019-07-16,5.10,5.12,5.08,5.12,1830757,9453934.00
2019-07-17,5.13,5.14,5.08,5.10,1875500,9697065.00
2019-07-18,5.06,5.08,4.99,5.00,1954950,9932054.00
2019-07-19,5.03,5.08,5.00,5.03,1723401,8801759.00
2019-07-22,5.06,5.08,4.87,4.87,3154951,15768204.00
2019-07-23,4.92,4.92,4.86,4.89,1628900,8066535.00
2019-07-24,4.91,4.99,4.91,4.95,1906650,9571010.00
2019-07-25,4.95,5.00,4.94,4.97,1349100,6782306.00
2019-07-26,4.97,4.98,4.91,4.95,1652500,8256730.50
2019-07-29,4.96,4.97,4.90,4.93,1842600,9201421.00
2019-07-30,4.87,4.98,4.87,4.94,2818550,14096240.00
2019-07-31,4.91,4.96,4.89,4.90,2097200,10430025.00
2019-08-01,4.87,4.91,4.86,4.88,2035371,10051475.00
2019-08-02,4.81,4.82,4.75,4.79,3251500,15702708.00
2019-08-05,4.79,4.79,4.63,4.65,3180850,15168777.00
2019-08-06,4.55,4.59,4.26,4.46,5059596,22682278.00
2019-08-07,4.44,4.48,4.38,4.41,2132900,9576176.00
2019-08-08,4.43,4.49,4.42,4.44,1932400,8732280.00
2019-08-09,4.45,4.51,4.39,4.41,1724400,7772167.50
2019-08-12,4.45,4.46,4.39,4.46,1599500,7190292.50
2019-08-13,4.45,4.49,4.37,4.41,2058150,9213002.00
2019-08-14,4.46,4.49,4.39,4.40,2427000,10924157.00
2019-08-15,4.26,4.40,4.23,4.37,2328600,10194139.00
2019-08-16,4.38,4.44,4.36,4.41,2411250,10783240.00
2019-08-19,4.51,4.59,4.49,4.58,4191050,19281952.00
2019-08-20,4.60,4.63,4.55,4.60,3800928,17697098.00
2019-08-21,4.58,4.62,4.55,4.58,2287300,10630117.00
2019-08-22,4.61,4.64,4.58,4.61,2167700,10121426.00
2019-08-23,4.62,4.68,4.60,4.63,3149300,14797790.00
2019-08-26,4.45,4.52,4.42,4.49,4144300,18738112.00
2019-08-27,4.51,4.63,4.48,4.61,4772850,22092360.00
2019-08-28,4.59,4.63,4.57,4.58,2975650,13860190.00
2019-08-29,4.61,4.64,4.58,4.59,2468943,11518963.00
2019-08-30,4.63,4.66,4.41,4.44,3857600,17720680.00
2019-09-02,4.48,4.63,4.43,4.61,4777294,22031052.00
2019-09-03,4.62,4.65,4.58,4.60,3110300,14491104.00
2019-09-04,4.61,4.64,4.58,4.64,2960700,13817680.00
2019-09-05,4.66,4.73,4.65,4.66,3890850,18494314.00
2019-09-06,4.68,4.72,4.66,4.70,2939350,13977187.00
2019-09-09,4.74,4.76,4.70,4.76,3001806,14394285.00
2019-09-10,4.76,4.80,4.71,4.78,3216453,15491479.00
2019-09-11,4.78,4.78,4.71,4.76,3488300,16746428.00
2019-09-12,4.76,4.77,4.72,4.76,2386800,11476394.00
2019-09-16,4.84,4.87,4.70,4.76,5001500,24278022.00
2019-09-17,4.75,4.76,4.59,4.61,4352593,20506236.00
2019-09-18,4.59,4.66,4.59,4.61,2794266,13095003.00
2019-09-19,4.61,4.70,4.60,4.69,2772119,13076818.00
2019-09-20,4.71,4.97,4.68,4.91,15264793,75093936.00
2019-09-23,4.86,5.13,4.75,4.80,18174021,89672472.00
2019-09-24,4.79,4.79,4.68,4.72,9870557,47217612.00
2019-09-25,4.68,4.70,4.55,4.57,5362351,25076172.00
2019-09-26,4.57,4.59,4.42,4.43,4261550,19389990.00
2019-09-27,4.43,4.49,4.42,4.46,2209200,9989585.00
2019-09-30,4.46,4.47,4.40,4.40,1489300,6697851.00
2019-10-08,4.42,4.45,4.40,4.40,1774104,7959871.00
2019-10-09,4.38,4.54,4.36,4.54,2846099,12878925.00
2019-10-10,4.50,4.54,4.49,4.52,2865745,13114850.00
2019-10-11,4.54,4.98,4.51,4.98,17901841,87106488.00
2019-10-14,5.48,5.48,5.48,5.48,5186051,28730722.00
2019-10-15,6.03,6.03,6.03,6.03,5546358,33777320.00
2019-10-16,6.64,6.64,6.58,6.64,37382893,250449888.00
2019-10-17,6.34,7.31,6.25,7.03,108844660,736643904.00
2019-10-18,6.32,6.63,6.32,6.32,68238301,439916064.00
2019-10-21,5.93,6.02,5.68,5.76,60574014,350716960.00
2019-10-22,5.94,6.07,5.58,5.85,57932583,343032800.00
2019-10-23,5.62,5.67,5.40,5.49,44925889,250482784.00
2019-10-24,5.48,5.55,5.35,5.37,30106311,165220480.00
2019-10-25,5.40,5.50,5.29,5.42,27831971,152717216.00
2019-10-28,5.27,5.52,5.21,5.39,29128004,158251376.00
2019-10-29,5.43,5.43,5.24,5.24,21953520,118339256.00
2019-10-30,5.26,5.26,5.00,5.03,22032628,113581176.00
2019-10-31,5.04,5.21,5.00,5.14,23486946,121368904.00
2019-11-01,5.04,5.12,4.97,5.11,16161196,82655824.00
2019-11-04,5.12,5.25,5.09,5.24,20346420,106594432.00
2019-11-05,5.22,5.28,5.09,5.23,17393650,91258824.00
2019-11-06,5.22,5.22,5.10,5.19,11487935,59936980.00
2019-11-07,5.22,5.22,5.08,5.11,12453915,64694884.00
2019-11-08,5.13,5.26,5.11,5.13,16911665,88828456.00
2019-11-11,5.06,5.32,5.01,5.15,17022900,88942240.00
2019-11-12,5.10,5.27,5.07,5.25,16894600,88764776.00
2019-11-13,5.18,5.43,5.16,5.42,30591134,164635584.00
2019-11-14,5.34,5.60,5.29,5.35,29970077,164116208.00
2019-11-15,5.33,5.89,5.30,5.89,23744300,135661744.00
2019-11-18,5.89,6.14,5.57,5.74,55895367,331192320.00
2019-11-19,5.67,6.32,5.50,6.08,54220068,324347552.00
2019-11-20,6.03,6.13,5.84,5.86,36542350,219748432.00
2019-11-21,5.74,5.97,5.70,5.88,22682965,134468128.00
2019-11-22,5.83,5.99,5.75,5.86,22406289,132880176.00
2019-11-25,5.83,5.92,5.27,5.34,28050150,156937504.00
2019-11-26,5.40,5.68,5.32,5.61,25304817,141665168.00
2019-11-27,5.54,5.88,5.50,5.81,23546488,136805760.00
2019-11-28,5.80,5.88,5.62,5.81,22247418,129462952.00
2019-11-29,5.78,6.03,5.74,5.93,24646042,147254512.00
2019-12-02,5.91,6.10,5.86,5.99,20017650,120289184.00
2019-12-03,5.92,6.05,5.78,6.00,22011003,131673368.00
2019-12-04,5.91,6.29,5.91,6.18,27606124,171265520.00
2019-12-05,6.14,6.27,6.03,6.13,22146935,136851696.00
2019-12-06,6.16,6.26,6.07,6.19,22215506,138273200.00
2019-12-09,6.14,6.25,6.04,6.08,18659502,115582800.00
2019-12-10,6.02,6.18,6.02,6.09,20192552,124562288.00
2019-12-11,6.05,6.15,5.93,6.13,21116550,129042288.00
2019-12-12,6.12,6.51,6.01,6.24,30603253,191157904.00
2019-12-13,6.49,6.87,6.27,6.87,53145211,355162848.00
2019-12-16,7.17,7.56,7.04,7.56,54766934,403242720.00
2019-12-17,7.64,8.32,7.19,7.32,85909206,682672832.00
2019-12-18,7.34,7.74,7.16,7.55,74791189,559318208.00
2019-12-19,7.26,7.28,6.79,6.89,60439888,425064576.00
2019-12-20,6.84,7.02,6.46,6.49,51024910,345548576.00
2019-12-23,6.47,6.48,6.00,6.04,38071002,238491136.00
2019-12-24,6.06,6.10,5.96,6.02,24732345,150420640.00
2019-12-25,5.99,6.06,5.95,6.01,20005503,121429792.00
2019-12-26,6.00,6.01,5.89,5.96,19462630,116989560.00
2019-12-27,5.97,6.10,5.92,5.98,24529670,149089840.00
2019-12-30,5.92,5.92,5.65,5.85,20691198,121020944.00
2019-12-31,5.85,5.89,5.80,5.83,11571509,68297328.00
2020-01-02,5.87,6.02,5.85,6.01,18081655,108627096.00
2020-01-03,6.02,6.16,6.00,6.06,24182853,148109376.00
2020-01-06,6.05,6.15,5.99,6.10,20299398,124697968.00
2020-01-07,6.08,6.14,6.03,6.13,18588650,114223024.00
2020-01-08,6.15,6.15,5.90,5.90,19646453,119222448.00
2020-01-09,5.99,6.09,5.96,6.04,12100400,73659592.00
2020-01-10,6.07,6.08,5.97,6.04,11010101,67025076.00
2020-01-13,6.03,6.04,5.91,6.00,10074307,60794156.00
2020-01-14,6.04,6.13,6.01,6.03,16257220,99844216.00
2020-01-15,6.00,6.02,5.90,5.92,12162700,73024768.00
2020-01-16,5.97,6.12,5.94,6.03,15333000,93481856.00
2020-01-17,6.00,6.02,5.93,5.93,10196900,61338300.00
2020-01-20,5.94,5.97,5.88,5.94,6750800,40370368.00
2020-01-21,5.92,5.93,5.70,5.72,11091623,64772620.00
2020-01-22,5.66,5.71,5.49,5.66,8973000,50779056.00
2020-01-23,5.61,5.64,5.31,5.37,10143600,56064468.00
2020-02-03,4.83,4.83,4.83,4.83,980300,4793667.00
2020-02-04,4.34,4.63,4.34,4.57,17003321,77768128.00
2020-02-05,4.64,4.94,4.64,4.82,16493400,80599496.00
2020-02-06,4.83,5.03,4.79,5.03,12931800,64900800.00
2020-02-07,5.03,5.08,4.96,5.04,11439700,57957240.00
2020-02-10,5.00,5.08,4.98,5.07,7563400,38602356.00
2020-02-11,5.12,5.12,5.04,5.06,7490800,38475380.00
2020-02-12,5.09,5.20,5.09,5.13,8876200,46138068.00
2020-02-13,5.09,5.14,5.00,5.04,8325200,42684488.00
2020-02-14,5.03,5.06,4.96,5.00,6317600,32031214.00
2020-02-17,5.04,5.23,5.03,5.22,11015100,57499248.00
2020-02-18,5.24,5.32,5.18,5.32,10203500,54202316.00
2020-02-19,5.28,5.41,5.22,5.23,9571000,51260168.00
2020-02-20,5.26,5.35,5.20,5.35,10170000,54404392.00
2020-02-21,5.33,5.48,5.32,5.38,12669600,68946112.00
2020-02-24,5.41,5.41,5.25,5.34,10994200,59120556.00
2020-02-25,5.27,5.32,5.01,5.25,15523900,81533552.00
2020-02-26,5.17,5.37,5.14,5.22,13096500,69593976.00
2020-02-27,5.25,5.30,5.17,5.22,7742400,40973064.00
2020-02-28,5.08,5.09,4.79,4.79,13195900,66031528.00
2020-03-02,4.86,5.11,4.82,5.08,8788589,44458416.00
2020-03-03,5.17,5.26,5.09,5.20,11835300,62091920.00
2020-03-04,5.14,5.37,5.12,5.32,14706400,78241368.00
2020-03-05,5.34,5.60,5.30,5.52,28129500,155760688.00
2020-03-06,5.40,5.54,5.36,5.46,15738700,86728912.00
2020-03-09,5.50,5.67,5.40,5.42,22112200,123982408.00
2020-03-10,5.31,5.63,5.27,5.61,21833400,120295840.00
2020-03-11,5.70,6.18,5.62,6.06,51115500,307007616.00
2020-03-12,6.09,6.20,5.74,5.94,48833500,293149248.00
2020-03-13,5.49,5.86,5.45,5.58,34097600,195139936.00
2020-03-16,5.58,5.73,5.29,5.30,24988900,140001696.00
2020-03-17,5.33,5.43,4.89,5.07,20440705,105367840.00
2020-03-18,5.15,5.37,5.03,5.03,19088728,99515656.00
2020-03-19,4.99,5.13,4.90,5.08,14500100,73767984.00
2020-03-20,5.12,5.17,5.03,5.13,13580220,70166928.00
2020-03-23,5.06,5.14,4.94,4.94,11447049,58379376.00
2020-03-24,5.04,5.07,4.82,5.00,9266700,46607864.00
2020-03-25,5.07,5.14,5.00,5.10,12786350,65541148.00
2020-03-26,5.04,5.22,4.99,5.03,12179500,62766864.00
2020-03-27,5.06,5.08,4.98,4.99,7639323,38812652.00
2020-03-30,4.89,4.90,4.76,4.79,8219662,40027624.00
2020-03-31,4.85,5.02,4.79,4.94,9646482,47937380.00
2020-04-01,4.90,4.95,4.82,4.83,7816259,38623872.00
2020-04-02,4.82,5.12,4.77,5.04,13149462,66252068.00
2020-04-03,5.06,5.27,5.02,5.14,17908855,92259424.00
2020-04-07,5.13,5.23,5.09,5.17,16283500,84817848.00
2020-04-08,5.12,5.15,5.07,5.10,9481673,48995520.00
2020-04-09,5.10,5.16,5.07,5.11,8057650,41709264.00
2020-04-10,5.11,5.11,4.96,4.97,8314250,42260384.00
2020-04-13,4.94,4.94,4.85,4.87,5526855,27329108.00
2020-04-14,4.93,4.96,4.89,4.95,4691250,23389524.00
2020-04-15,4.96,4.96,4.84,4.86,5344100,26473152.00
2020-04-16,4.81,4.88,4.79,4.85,5154850,25240882.00
2020-04-17,4.87,4.91,4.82,4.89,7673200,37725144.00
2020-04-20,4.89,5.05,4.86,4.99,9368150,47211296.00
2020-04-21,5.50,5.50,5.50,5.50,9303473,51727308.00
2020-04-22,6.06,6.06,5.82,6.06,76147949,463122496.00
2020-04-23,6.09,6.67,6.06,6.67,81447812,526638400.00
2020-04-24,6.67,6.92,6.00,6.23,83973987,546070144.00
2020-04-27,5.93,6.07,5.60,5.64,52275802,301810880.00
2020-04-28,5.77,6.02,5.49,5.81,53897540,317708256.00
2020-04-29,5.56,5.63,5.25,5.26,43483375,238283424.00
2020-04-30,5.31,5.39,5.18,5.28,28107750,150770944.00
2020-05-06,5.29,5.39,5.24,5.36,23936300,128700544.00
2020-05-07,5.41,5.60,5.38,5.50,33646350,187200592.00
2020-05-08,5.47,5.49,5.37,5.45,21860970,120207952.00
2020-05-11,5.38,5.48,5.32,5.48,20359550,110810088.00
2020-05-12,5.44,5.48,5.36,5.45,14611400,79430400.00
2020-05-13,5.46,5.76,5.43,5.68,37798237,213780560.00
2020-05-14,5.53,5.66,5.51,5.56,21069529,117454424.00
2020-05-15,6.08,6.12,5.93,6.12,23385861,142482656.00
2020-05-18,5.99,6.11,5.79,5.88,48550064,289821088.00
2020-05-19,5.82,5.95,5.70,5.77,27485018,159542288.00
2020-05-20,5.73,5.74,5.51,5.64,25345454,142846624.00
2020-05-21,5.63,5.64,5.45,5.47,16517534,91618024.00
2020-05-22,5.43,5.72,5.43,5.63,28043974,157586464.00
2020-05-25,5.53,5.55,5.35,5.45,18286225,99503304.00
2020-05-26,5.46,5.64,5.42,5.61,17790155,99257632.00
2020-05-27,5.65,5.83,5.52,5.76,22938604,129999120.00
2020-05-28,5.68,5.72,5.44,5.54,18771725,105269128.00
2020-05-29,5.44,5.55,5.43,5.50,11593586,63841676.00
2020-06-01,5.47,5.69,5.46,5.66,18089325,101454144.00
2020-06-02,5.64,5.93,5.63,5.82,32410700,188539136.00
2020-06-03,5.85,5.85,5.70,5.70,23476125,135666448.00
2020-06-04,5.76,5.83,5.66,5.80,18413934,106142520.00
2020-06-05,5.76,5.98,5.66,5.89,24287179,141457216.00
2020-06-08,5.93,5.95,5.81,5.89,25364403,149770592.00
2020-06-09,5.86,5.88,5.73,5.77,16209400,93870776.00
2020-06-10,5.72,5.74,5.54,5.59,14802750,83313824.00
2020-06-11,5.53,5.63,5.51,5.56,9245715,51724736.00
2020-06-12,5.44,5.59,5.40,5.58,8355585,46266140.00
2020-06-15,5.60,5.66,5.48,5.48,10136000,56387192.00
2020-06-16,5.53,5.70,5.48,5.70,16365784,92331296.00
2020-06-17,5.67,5.68,5.58,5.61,9994434,56346060.00
2020-06-18,5.63,5.70,5.59,5.61,9504750,53737388.00
2020-06-19,5.63,5.68,5.53,5.65,12112933,68031608.00
2020-06-22,5.65,5.65,5.55,5.58,9501750,53250716.00
2020-06-23,5.58,5.64,5.50,5.56,9131561,51030744.00
2020-06-24,5.56,5.62,5.51,5.57,7489653,41828548.00
2020-06-29,5.55,5.55,5.37,5.39,10543360,57721216.00
2020-06-30,5.44,5.54,5.43,5.52,9573417,52812276.00
2020-07-01,5.51,5.55,5.45,5.47,7788950,42816824.00
2020-07-02,5.46,5.59,5.45,5.59,9899935,55074100.00
2020-07-03,5.61,5.75,5.58,5.73,18519207,105985960.00
2020-07-06,5.80,5.94,5.75,5.93,25346790,148929760.00
2020-07-07,5.96,6.05,5.84,5.86,24201699,143545632.00
2020-07-08,5.85,6.00,5.83,5.97,22267130,132602664.00
2020-07-09,5.97,6.18,5.93,6.14,26504549,160985072.00
2020-07-10,6.11,6.36,6.04,6.21,26400380,164638160.00
2020-07-13,6.20,6.38,6.14,6.34,21359984,134237744.00
2020-07-14,6.33,6.40,6.07,6.20,20822180,129671888.00
2020-07-15,6.34,6.62,6.17,6.25,36014327,229906672.00
2020-07-16,6.28,6.48,5.97,5.98,25001214,155827312.00
2020-07-17,6.02,6.08,5.83,6.05,15505149,92909944.00
2020-07-20,6.08,6.31,6.06,6.27,17278820,107619304.00
2020-07-21,6.25,6.32,6.15,6.21,14200567,88468856.00
2020-07-22,6.16,6.22,6.07,6.09,14238051,87622976.00
2020-07-23,6.02,6.08,5.86,6.06,12748150,76438688.00
2020-07-24,6.03,6.12,5.84,5.88,13949650,83395640.00
2020-07-27,5.95,5.97,5.76,5.90,12573250,73641848.00
2020-07-28,5.93,6.11,5.88,6.09,17908800,108200408.00
2020-07-29,6.08,6.12,5.94,6.11,13442752,81325032.00
2020-07-30,6.05,6.24,6.01,6.13,17313655,106399824.00
2020-07-31,6.09,6.12,5.98,6.06,12746150,77373792.00
2020-08-03,6.07,6.28,6.06,6.27,18017030,111975056.00
2020-08-04,6.45,6.47,6.19,6.35,26724700,170149232.00
2020-08-05,6.27,6.31,6.15,6.27,15152600,94834624.00
2020-08-06,6.41,6.54,6.24,6.33,21539400,137514080.00
2020-08-07,6.28,6.29,6.02,6.07,15339700,94199808.00
2020-08-10,6.03,6.15,5.99,6.13,9007650,55076172.00
2020-08-11,6.12,6.15,5.91,5.93,11458600,69390216.00
2020-08-12,5.92,6.00,5.82,6.00,10266550,60583744.00
2020-08-13,6.00,6.22,5.96,6.15,15380250,94245792.00
2020-08-14,6.18,6.18,6.02,6.15,10896700,66778420.00
2020-08-17,6.15,6.30,6.15,6.28,14568200,91064784.00
2020-08-18,6.28,6.46,6.24,6.36,19843699,126240576.00
2020-08-19,6.32,6.41,6.26,6.27,14698750,93326504.00
2020-08-20,6.21,6.29,6.11,6.16,10095500,62761220.00
2020-08-21,6.17,6.36,6.16,6.35,16262999,102361848.00
2020-08-24,6.36,6.37,6.14,6.18,15974360,99392880.00
2020-08-25,6.19,6.44,6.17,6.40,28166820,179642096.00
2020-08-26,6.35,6.47,6.24,6.47,22825998,145537984.00
2020-08-27,6.43,6.43,6.15,6.29,21692949,136002656.00
2020-08-28,6.26,6.28,6.14,6.26,12907053,80379352.00
2020-08-31,6.32,6.48,6.25,6.39,20046821,128087184.00
2020-09-01,6.39,6.53,6.26,6.31,17031950,108402720.00
2020-09-02,6.28,6.37,6.20,6.28,13635900,85807912.00
2020-09-03,6.28,6.31,6.09,6.12,14366250,89220824.00
2020-09-04,6.04,6.10,5.99,6.08,8828450,53508860.00
2020-09-07,6.08,6.14,5.99,6.00,8795751,53633640.00
2020-09-08,6.00,6.07,5.94,6.07,8354250,50392832.00
2020-09-09,6.04,6.11,5.94,5.95,12211700,74049744.00
2020-09-10,5.99,6.08,5.69,5.71,11863650,70130528.00
2020-09-11,5.67,5.81,5.62,5.79,6106553,35115056.00
2020-09-14,5.81,5.82,5.75,5.80,5399500,31373836.00
2020-09-15,5.80,5.88,5.76,5.83,4805050,27998504.00
2020-09-16,5.83,5.83,5.68,5.73,4889050,28180904.00
2020-09-17,5.70,5.87,5.66,5.84,8145051,47187428.00
2020-09-18,5.82,5.90,5.77,5.88,6701433,39225676.00
2020-09-21,5.88,5.99,5.81,5.93,7636833,45121852.00
2020-09-22,5.96,6.02,5.75,5.82,9226356,54550152.00
2020-09-23,5.81,5.82,5.73,5.76,5130321,29695772.00
2020-09-24,5.72,5.72,5.53,5.55,5870059,33111720.00
2020-09-25,5.56,5.63,5.53,5.61,3535402,19752760.00
2020-09-28,5.61,5.61,5.53,5.54,2104266,11749912.00
2020-09-29,5.57,5.62,5.51,5.59,2503455,14016237.00
2020-09-30,5.59,5.60,5.48,5.52,2788600,15489675.00
2020-10-09,5.60,5.72,5.60,5.69,5372635,30579196.00
2020-10-12,5.71,5.86,5.67,5.86,7163184,41630564.00
2020-10-13,5.82,5.88,5.78,5.86,4012774,23474296.00
