Date,Open,High,Low,Close,Volume,Amount
2016-12-30,6.77,7.05,6.77,6.95,14417743,102732880.00
2017-01-03,6.95,6.99,6.91,6.98,4965813,35325684.00
2017-01-04,6.97,7.00,6.91,6.98,4658891,33223124.00
2017-01-05,6.97,7.02,6.94,6.99,4576871,32769886.00
2017-01-06,7.01,7.01,6.89,6.91,4561008,32408408.00
2017-01-09,6.93,6.94,6.83,6.86,7033178,49456416.00
2017-01-10,6.91,6.92,6.84,6.85,4250578,29936896.00
2017-01-11,6.88,7.00,6.84,6.92,8982500,63598032.00
2017-01-12,6.92,6.99,6.86,6.91,5952005,42235508.00
2017-01-13,6.85,6.93,6.82,6.91,5379296,37848768.00
2017-01-16,6.88,6.91,6.34,6.69,9969216,68077624.00
2017-01-17,6.69,6.72,6.49,6.63,4454103,30215694.00
2017-01-18,6.63,6.66,6.53,6.59,2995098,20270252.00
2017-01-19,6.58,6.59,6.52,6.52,2991295,20082884.00
2017-01-20,6.52,6.60,6.50,6.59,3408602,22970806.00
2017-01-23,6.58,6.78,6.56,6.77,5464501,37574976.00
2017-01-24,6.76,6.81,6.69,6.80,2576861,17862770.00
2017-01-25,6.79,6.80,6.73,6.77,3535379,24514338.00
2017-01-26,6.76,6.84,6.75,6.76,2223300,15459729.00
2017-02-03,6.79,6.81,6.67,6.77,4512767,31233008.00
2017-02-06,6.74,6.82,6.69,6.75,5209577,36086192.00
2017-02-07,6.77,6.77,6.68,6.71,3669007,25257652.00
2017-02-08,6.71,6.71,6.55,6.65,8620717,58453260.00
2017-02-09,6.66,6.77,6.58,6.62,21973369,150181760.00
2017-02-10,6.63,6.78,6.62,6.77,17557603,120604192.00
2017-02-13,6.79,6.82,6.69,6.75,11648461,80544528.00
2017-02-14,6.76,6.79,6.70,6.72,11128534,77003424.00
2017-02-15,6.72,6.74,6.61,6.64,12252782,83843096.00
2017-02-16,6.65,6.67,6.55,6.66,8772252,59600440.00
2017-02-17,6.65,6.67,6.55,6.62,10158593,68956000.00
2017-02-20,6.60,6.62,6.51,6.55,17713435,119132560.00
2017-02-21,6.58,6.60,6.52,6.60,13676407,91903392.00
2017-02-22,6.57,6.60,6.55,6.57,9312718,62780760.00
2017-02-23,6.59,6.59,6.50,6.52,16951004,113504464.00
2017-02-24,6.53,6.57,6.51,6.57,8420559,56553928.00
2017-02-27,6.57,6.57,6.53,6.54,7336245,49269180.00
2017-02-28,6.54,6.55,6.50,6.53,8273742,55336816.00
2017-03-01,6.53,6.54,6.49,6.53,10438577,69835088.00
2017-03-02,6.53,6.55,6.44,6.46,14059906,93457648.00
2017-03-03,6.48,6.48,6.41,6.44,8111000,53582928.00
2017-03-06,6.44,6.52,6.44,6.51,12773400,85171672.00
2017-03-07,6.53,6.55,6.50,6.54,8454166,56608760.00
2017-03-08,6.54,6.54,6.48,6.51,7055370,47078264.00
2017-03-09,6.50,6.54,6.47,6.48,8127629,54225780.00
2017-03-10,6.49,6.51,6.46,6.47,4539217,30189892.00
2017-03-13,6.48,6.59,6.44,6.57,9627100,64040684.00
2017-03-14,6.57,6.57,6.49,6.50,9064951,60672908.00
2017-03-15,6.49,6.51,6.47,6.48,4486055,29879974.00
2017-03-16,6.49,6.53,6.49,6.52,8677011,57962720.00
2017-03-17,6.53,6.54,6.48,6.50,10824564,72418864.00
2017-03-20,6.46,6.50,6.44,6.48,5920937,39325544.00
2017-03-21,6.48,6.49,6.45,6.47,5007997,33213586.00
2017-03-22,6.45,6.46,6.33,6.37,11832011,77562040.00
2017-03-23,6.37,6.40,6.30,6.33,8354852,54449888.00
2017-03-24,6.32,6.35,6.29,6.34,7679355,49827356.00
2017-03-27,6.34,6.35,6.31,6.32,5044012,32774304.00
2017-03-28,6.31,6.33,6.27,6.28,6731727,43524196.00
2017-03-29,6.28,6.29,6.21,6.22,8134925,52150256.00
2017-03-30,6.21,6.21,6.05,6.12,10675130,67105132.00
2017-03-31,6.13,6.17,6.10,6.16,5212620,32846790.00
2017-04-05,6.22,6.40,6.22,6.38,14970888,97445864.00
2017-04-06,6.36,6.37,6.31,6.33,7167120,46597996.00
2017-04-07,6.31,6.55,6.31,6.51,17518534,116167176.00
2017-04-10,6.48,6.55,6.40,6.47,11552210,76733824.00
2017-04-11,6.50,6.50,6.34,6.45,11383530,75005520.00
2017-04-12,6.45,6.45,6.30,6.31,9025130,58956868.00
2017-04-13,6.30,6.78,6.28,6.67,33039817,222838816.00
2017-04-14,6.62,6.62,6.42,6.50,17796711,118855816.00
2017-04-17,6.45,6.49,6.32,6.34,8633534,56584124.00
2017-04-18,6.34,6.36,6.18,6.21,11935801,77052912.00
2017-04-19,6.20,6.21,5.91,6.01,14915691,92529152.00
2017-04-20,5.98,6.07,5.91,5.97,8244264,50744628.00
2017-04-21,5.97,6.00,5.93,5.95,5227269,32046970.00
2017-04-24,5.96,5.97,5.74,5.75,9102640,54589480.00
2017-04-25,5.79,5.85,5.74,5.76,4982387,29739784.00
2017-04-26,5.78,5.83,5.76,5.80,4479577,26760324.00
2017-04-27,5.80,5.80,5.66,5.78,6711978,39638984.00
2017-04-28,5.69,5.69,5.30,5.45,30351129,169997952.00
2017-05-02,5.35,5.36,5.31,5.35,11304485,62237968.00
2017-05-03,5.33,5.38,5.28,5.29,9791544,53831648.00
2017-05-04,5.29,5.48,5.21,5.42,20478005,113076264.00
2017-05-05,5.38,5.39,5.30,5.33,8846697,48780516.00
2017-05-08,5.32,5.35,5.19,5.19,6921975,37459784.00
2017-05-09,5.20,5.25,5.16,5.24,6566398,35270552.00
2017-05-10,5.23,5.26,5.02,5.04,8409124,44815332.00
2017-05-11,5.04,5.04,4.74,4.91,11032202,55812252.00
2017-05-12,4.90,4.90,4.72,4.74,17084620,84364208.00
2017-05-15,4.76,4.77,4.71,4.73,7434034,36454904.00
2017-05-16,4.74,4.79,4.55,4.78,14856905,71899776.00
2017-05-17,4.73,4.81,4.72,4.79,11411179,56385128.00
2017-05-18,4.79,4.80,4.73,4.74,7713487,38032816.00
2017-05-19,4.74,4.88,4.67,4.79,13197940,65101428.00
2017-05-22,4.78,4.83,4.69,4.71,11242224,55501204.00
2017-05-23,4.71,4.74,4.50,4.51,8080670,38616168.00
2017-05-24,4.48,4.50,4.36,4.45,12386833,56793212.00
2017-05-25,4.45,4.49,4.36,4.47,10591668,48667464.00
2017-05-26,4.45,4.53,4.45,4.50,8236202,38455588.00
2017-05-31,4.55,4.58,4.47,4.48,6827092,32109640.00
2017-06-01,4.48,4.49,4.36,4.38,6796925,31220448.00
2017-06-02,4.37,4.47,4.32,4.45,6980153,31826600.00
2017-06-05,4.45,4.50,4.42,4.48,6583733,30553716.00
2017-06-06,4.51,4.80,4.51,4.63,18773434,90443232.00
2017-06-07,4.58,4.71,4.56,4.70,15968459,76592808.00
2017-06-08,4.67,4.72,4.62,4.63,10783564,52198136.00
2017-06-09,4.63,4.65,4.55,4.60,7769355,37043984.00
2017-06-12,4.56,4.58,4.47,4.49,9155508,42946752.00
2017-06-13,4.49,4.57,4.47,4.56,4749482,22356092.00
2017-06-14,4.57,4.59,4.52,4.55,6524735,30813576.00
2017-06-15,4.55,4.64,4.53,4.62,8118871,38750056.00
2017-06-16,4.63,4.64,4.58,4.61,5215347,24953648.00
2017-06-19,4.59,4.66,4.59,4.65,6605578,31740026.00
2017-06-20,4.65,4.67,4.63,4.65,5931632,28566416.00
2017-06-21,4.65,4.66,4.60,4.65,4862066,23381360.00
2017-06-22,4.65,4.65,4.55,4.56,5542165,26493828.00
2017-06-23,4.56,4.58,4.42,4.51,8094583,37763116.00
2017-06-26,4.52,4.57,4.49,4.56,4911390,23121228.00
2017-06-27,4.55,4.59,4.54,4.56,4786759,22701924.00
2017-06-28,4.57,4.57,4.52,4.53,3931243,18508564.00
2017-06-29,4.53,4.59,4.52,4.58,4743900,22483242.00
2017-06-30,4.58,4.65,4.57,4.63,8226361,39395800.00
2017-07-03,4.62,4.68,4.60,4.68,5631887,27152466.00
2017-07-04,4.67,4.67,4.62,4.65,5755703,27719452.00
2017-07-05,4.65,4.70,4.63,4.69,5039790,24388600.00
2017-07-06,4.68,4.69,4.61,4.66,5911700,28565346.00
2017-07-07,4.63,4.69,4.62,4.68,4573704,22083008.00
2017-07-10,4.68,4.79,4.66,4.79,10975720,53995088.00
2017-07-11,4.76,4.79,4.69,4.73,6787475,33376786.00
2017-07-12,4.72,4.73,4.58,4.67,6265055,30319028.00
2017-07-13,4.67,4.70,4.65,4.69,4052282,19632914.00
2017-07-14,4.69,4.71,4.64,4.68,3628500,17610552.00
2017-07-17,4.67,4.67,4.40,4.42,8812358,41142276.00
2017-07-18,4.42,4.45,4.35,4.43,5989017,27308224.00
2017-07-19,4.43,4.46,4.38,4.45,8557865,39198744.00
2017-07-20,4.43,4.53,4.43,4.50,5628617,26266748.00
2017-07-21,4.48,4.53,4.48,4.50,4521115,21142464.00
2017-07-24,4.49,4.59,4.48,4.56,6005305,28333792.00
2017-07-25,4.57,4.63,4.54,4.59,4998126,23608384.00
2017-07-26,4.62,4.62,4.54,4.57,3896882,18301268.00
2017-07-27,4.57,4.62,4.52,4.61,5268231,24841444.00
2017-07-28,4.59,4.64,4.58,4.59,4124173,19526704.00
2017-07-31,4.59,4.63,4.56,4.62,4125328,19542672.00
2017-08-01,4.62,4.62,4.58,4.61,5386631,25477816.00
2017-08-02,4.61,4.72,4.59,4.68,12170756,58326860.00
2017-08-03,4.67,4.69,4.60,4.67,7817052,37355948.00
2017-08-04,4.67,4.69,4.61,4.62,8238856,39422956.00
2017-08-07,4.61,4.67,4.61,4.66,5065838,24152266.00
2017-08-08,4.66,4.67,4.61,4.65,5395118,25780688.00
2017-08-09,4.67,4.72,4.63,4.69,6525558,31421300.00
2017-08-10,4.69,4.72,4.62,4.67,7784400,37426740.00
2017-08-11,4.65,4.65,4.56,4.59,5847400,27731788.00
2017-08-14,4.57,4.64,4.57,4.63,3677234,17454728.00
2017-08-15,4.64,4.78,4.61,4.74,10754024,51964804.00
2017-08-16,4.74,4.74,4.68,4.73,7418892,35911968.00
2017-08-17,4.74,4.77,4.71,4.75,5649630,27517812.00
2017-08-18,4.73,4.74,4.70,4.72,4852359,23511404.00
2017-08-21,4.72,4.74,4.69,4.73,4057630,19690000.00
2017-08-22,4.74,4.74,4.66,4.69,5615468,27101288.00
2017-08-23,4.68,4.70,4.63,4.64,4548268,21759272.00
2017-08-24,4.65,4.66,4.59,4.61,4116501,19535708.00
2017-08-25,4.62,4.65,4.58,4.63,6733552,32020412.00
2017-08-28,4.63,4.68,4.61,4.66,7025928,33597968.00
2017-08-29,4.68,4.93,4.68,4.87,31495748,156189488.00
2017-08-30,4.83,4.89,4.79,4.86,14646046,72786872.00
2017-08-31,4.84,4.85,4.79,4.84,7636959,37812376.00
2017-09-01,4.85,4.89,4.81,4.86,9080236,45257452.00
2017-09-04,4.88,5.17,4.86,5.16,27353123,142076736.00
2017-09-05,5.16,5.17,5.06,5.10,16496222,86252552.00
2017-09-06,5.08,5.24,5.07,5.21,15834182,83837336.00
2017-09-07,5.17,5.24,5.12,5.14,16197027,86201504.00
2017-09-08,5.13,5.22,5.12,5.15,12136265,64316496.00
2017-09-11,5.14,5.19,5.12,5.16,9112827,48197660.00
2017-09-12,5.19,5.48,5.16,5.38,32883931,179920576.00
2017-09-13,5.34,5.70,5.30,5.67,28212644,159399568.00
2017-09-14,5.71,5.88,5.59,5.61,38147174,224699808.00
2017-09-15,5.62,5.71,5.48,5.51,19132471,108942104.00
2017-09-18,5.52,5.75,5.52,5.74,15695096,90768864.00
2017-09-19,5.76,5.89,5.65,5.66,14928378,87729952.00
2017-09-20,5.65,5.71,5.56,5.66,8340682,47986520.00
2017-09-21,5.68,5.80,5.64,5.65,10150200,59451968.00
2017-09-22,5.60,5.72,5.54,5.65,9964486,57063672.00
2017-09-25,5.67,5.69,5.38,5.45,11308417,63931800.00
2017-09-26,5.50,5.54,5.38,5.46,5903016,32951244.00
2017-09-27,5.47,5.54,5.41,5.50,3956720,22279620.00
2017-09-28,5.51,5.67,5.47,5.58,8177470,46773384.00
2017-09-29,5.58,5.63,5.55,5.58,4946081,28262440.00
2017-10-09,5.64,5.66,5.46,5.51,8476029,48253112.00
2017-10-10,5.51,5.56,5.27,5.35,17740699,97446552.00
2017-10-11,5.33,5.35,5.23,5.27,12902134,69828808.00
2017-10-12,5.25,5.31,5.22,5.27,6165118,33253920.00
2017-10-13,5.25,5.29,5.23,5.28,5033927,27152354.00
2017-10-16,5.29,5.31,5.11,5.18,6839594,36407400.00
2017-10-17,5.16,5.18,5.09,5.13,5581872,29324748.00
2017-10-18,5.12,5.17,5.07,5.10,4496729,23611064.00
2017-10-19,5.10,5.16,4.93,5.15,13032200,67270912.00
2017-10-20,5.11,5.26,5.06,5.23,8606818,45767704.00
2017-10-23,5.26,5.26,5.14,5.17,4097196,21735048.00
2017-10-24,5.15,5.16,5.07,5.15,4001092,20988704.00
2017-10-25,5.12,5.15,5.07,5.14,3724013,19494720.00
2017-10-26,5.13,5.14,5.08,5.10,4395440,23014560.00
2017-10-27,5.10,5.13,5.04,5.05,5526910,28881852.00
2017-10-30,5.04,5.09,4.86,4.91,9042535,45793172.00
2017-10-31,5.06,5.20,5.00,5.18,16442802,86659168.00
2017-11-01,5.23,5.26,5.11,5.15,10251802,54313992.00
2017-11-02,5.15,5.57,5.13,5.56,26281392,144431120.00
2017-11-03,5.55,5.55,5.37,5.50,21619465,120873936.00
2017-11-06,5.47,5.68,5.44,5.63,23384774,133946656.00
2017-11-07,5.62,5.76,5.53,5.56,16716779,96239928.00
2017-11-08,5.54,5.60,5.44,5.48,13087385,73588992.00
2017-11-09,5.49,5.50,5.34,5.41,15033812,82961408.00
2017-11-10,5.40,5.96,5.39,5.96,56091242,332865760.00
2017-11-13,6.25,6.35,6.02,6.08,77468026,486299840.00
2017-11-14,6.17,6.23,5.91,5.92,38409960,237481104.00
2017-11-15,5.98,6.23,5.91,5.99,40466706,250277840.00
2017-11-16,5.92,6.15,5.79,6.12,36475726,223018096.00
2017-11-17,6.07,6.11,5.68,5.75,34760248,209765680.00
2017-11-20,5.76,6.32,5.55,6.22,46096764,282939328.00
2017-11-21,6.24,6.29,6.12,6.28,33634712,213442288.00
2017-11-22,6.22,6.37,5.97,6.13,26730839,167121760.00
2017-11-23,6.06,6.11,5.79,5.83,20152572,121929280.00
2017-11-24,5.85,6.02,5.80,5.90,14398144,87534872.00
2017-11-27,5.85,5.87,5.57,5.57,20113600,117066528.00
2017-11-28,5.56,5.69,5.56,5.69,12618445,72737856.00
2017-11-29,5.77,5.77,5.46,5.57,15117615,86138272.00
2017-11-30,5.50,5.56,5.26,5.31,24090094,132549896.00
2017-12-01,5.31,5.38,5.26,5.34,14928871,81504608.00
2017-12-04,5.37,5.37,5.13,5.22,14769700,79334832.00
2017-12-05,5.19,5.27,4.96,5.02,16973761,88965664.00
2017-12-06,5.02,5.26,5.00,5.22,16354741,85547792.00
2017-12-07,5.20,5.23,5.06,5.11,16481466,86833000.00
2017-12-08,5.11,5.21,5.09,5.18,14100090,74666896.00
2017-12-11,5.17,5.29,5.12,5.26,14989088,80238168.00
2017-12-12,5.25,5.42,5.20,5.29,17423625,94786400.00
2017-12-13,5.30,5.40,5.26,5.32,12426065,67689248.00
2017-12-14,5.33,5.35,5.22,5.26,10140804,54708264.00
2017-12-15,5.26,5.26,5.12,5.14,9030200,48008736.00
2017-12-18,5.13,5.19,5.09,5.14,6740431,35494292.00
2017-12-19,5.15,5.26,5.15,5.20,7795565,41626868.00
2017-12-20,5.22,5.26,5.17,5.21,6177371,33006254.00
2017-12-21,5.20,5.29,5.05,5.27,10870359,57925864.00
2017-12-22,5.28,5.58,5.25,5.50,29403365,164277360.00
2017-12-25,5.48,5.49,5.31,5.38,16964153,93592000.00
2017-12-26,5.35,5.45,5.28,5.44,11720227,64364868.00
2017-12-27,5.41,5.43,5.23,5.25,13514727,73754952.00
2017-12-28,5.26,5.27,5.15,5.16,10930479,58371820.00
2017-12-29,5.15,5.27,5.15,5.26,7969838,42419360.00
2018-01-02,5.25,5.36,5.22,5.31,8023869,43501664.00
2018-01-03,5.31,5.37,5.27,5.36,10829697,59149756.00
2018-01-04,5.36,5.38,5.29,5.35,10381571,56792184.00
2018-01-05,5.34,5.38,5.29,5.34,9637562,52638332.00
2018-01-08,5.31,5.33,5.17,5.26,9152450,49099944.00
2018-01-09,5.23,5.26,5.18,5.21,6927730,37032872.00
2018-01-10,5.22,5.30,5.19,5.26,10095600,54304200.00
2018-01-11,5.19,5.21,5.12,5.19,8005156,42417216.00
2018-01-12,5.18,5.20,5.14,5.16,5066800,26815372.00
2018-01-15,5.12,5.15,5.03,5.04,11027310,57218320.00
2018-01-16,5.04,5.12,4.93,5.03,12952123,66499476.00
2018-01-17,4.97,5.03,4.88,5.02,9958207,50711092.00
2018-01-18,4.99,5.06,4.95,5.00,5448013,27946324.00
2018-01-19,5.01,5.04,4.96,4.98,4978089,25539710.00
2018-01-22,4.98,5.07,4.92,5.06,5111330,26299542.00
2018-01-23,5.06,5.07,5.01,5.03,3656592,18871730.00
2018-01-24,5.07,5.12,5.05,5.10,6605091,34405720.00
2018-01-25,5.07,5.20,5.07,5.19,10105412,53605536.00
2018-01-26,5.18,5.31,5.14,5.20,8833604,47515464.00
2018-01-29,5.17,5.23,5.04,5.04,9062951,47620068.00
2018-01-30,5.04,5.09,5.00,5.03,3970800,20583396.00
2018-01-31,5.03,5.09,4.94,5.03,7050302,36250448.00
2018-02-01,5.02,5.08,4.82,4.91,10660842,53912480.00
2018-02-02,4.90,4.90,4.73,4.86,6700950,33185566.00
2018-02-05,4.83,4.84,4.70,4.74,5953510,29140106.00
2018-02-06,4.69,4.69,4.48,4.50,10067890,47632704.00
2018-02-07,4.56,4.65,4.49,4.63,7629713,35876872.00
2018-02-08,4.56,4.67,4.51,4.62,5369602,25506804.00
2018-02-09,4.52,4.59,4.44,4.54,8136989,37869740.00
2018-02-12,4.57,4.84,4.55,4.78,8059050,38954988.00
2018-02-13,4.77,4.82,4.74,4.82,3346300,16452427.00
2018-02-14,4.81,4.94,4.79,4.90,3778302,18913932.00
2018-02-22,4.92,4.97,4.89,4.95,2608349,13207616.00
2018-02-23,4.94,4.95,4.87,4.95,4770988,24030998.00
2018-02-26,4.95,5.00,4.87,4.96,5726521,29036572.00
2018-02-27,4.96,5.00,4.92,4.95,5457922,27834042.00
2018-02-28,4.91,5.08,4.91,5.01,6274835,32336182.00
2018-03-01,5.01,5.07,4.98,5.04,3444300,17803646.00
2018-03-02,5.03,5.06,4.95,5.03,5486000,28203900.00
2018-03-05,5.03,5.03,4.98,4.99,2589800,13301739.00
2018-03-06,4.99,5.02,4.95,5.00,3931579,20115536.00
2018-03-07,5.00,5.00,4.91,4.93,3482700,17698692.00
2018-03-08,4.89,4.97,4.89,4.96,3027533,15355247.00
2018-03-09,4.96,5.01,4.93,5.00,4621599,23566408.00
2018-03-12,5.01,5.09,4.97,5.02,8974530,46354296.00
2018-03-13,5.03,5.06,4.93,4.96,7792304,39771832.00
2018-03-14,4.96,4.98,4.89,4.92,6789400,34344440.00
2018-03-15,4.92,4.92,4.77,4.79,7423682,36789056.00
2018-03-16,4.80,4.84,4.78,4.79,5079989,25064818.00
2018-03-19,4.76,4.81,4.74,4.77,5520300,27092372.00
2018-03-20,4.77,4.77,4.70,4.73,4317962,20988372.00
2018-03-21,4.74,4.84,4.74,4.79,4857200,23953020.00
2018-03-22,4.77,4.82,4.72,4.74,4188204,20454738.00
2018-03-23,4.67,4.67,4.43,4.55,10228600,47862324.00
2018-03-26,4.48,4.67,4.43,4.63,7078800,33364068.00
2018-03-27,4.66,4.72,4.57,4.70,6462408,31088036.00
2018-03-28,4.67,4.71,4.62,4.65,4906469,23551836.00
2018-03-29,4.69,4.72,4.66,4.69,3620700,17456088.00
2018-03-30,4.70,4.80,4.70,4.77,3193669,15640038.00
2018-04-02,4.78,4.82,4.76,4.78,4506369,22194044.00
2018-04-03,4.72,4.75,4.66,4.68,3730802,17963304.00
2018-04-04,4.69,4.76,4.62,4.63,3814822,18400296.00
2018-04-09,4.63,4.71,4.52,4.66,4657000,22103916.00
2018-04-10,4.67,4.71,4.59,4.68,3379629,16230241.00
2018-04-11,4.72,4.74,4.65,4.68,5193235,25062332.00
2018-04-12,4.67,4.71,4.61,4.62,4081200,19534992.00
2018-04-13,4.65,4.74,4.65,4.68,3933196,18991368.00
2018-04-16,4.69,4.71,4.63,4.64,3765400,18065528.00
2018-04-17,4.69,4.69,4.52,4.56,4011970,18957156.00
2018-04-18,4.59,4.62,4.49,4.59,3959344,18553522.00
2018-04-19,4.59,4.91,4.59,4.77,9810124,47837104.00
2018-04-20,4.78,4.78,4.63,4.68,5716707,27598808.00
2018-04-23,4.68,4.89,4.62,4.78,8796907,43103400.00
2018-04-24,4.79,4.84,4.70,4.81,6380158,31380476.00
2018-04-25,4.76,4.85,4.76,4.78,5506903,27103760.00
2018-04-26,4.87,4.90,4.75,4.76,7678054,37916892.00
2018-04-27,4.77,4.85,4.74,4.82,5718700,28251806.00
2018-05-02,4.93,5.17,4.93,4.99,19638067,101103760.00
2018-05-03,4.99,5.12,4.94,5.12,19222526,99996904.00
2018-05-04,5.13,5.42,5.08,5.35,31191217,169602336.00
2018-05-07,5.42,5.57,5.30,5.38,31135511,172166496.00
2018-05-08,5.35,5.52,5.33,5.41,17535567,96930680.00
2018-05-09,5.37,5.38,5.29,5.32,14564542,79505768.00
2018-05-10,5.32,5.50,5.31,5.45,20078496,111489640.00
2018-05-11,5.42,5.47,5.28,5.29,9262308,50586036.00
2018-05-14,5.29,5.35,5.17,5.20,13994755,75362896.00
2018-05-15,5.24,5.29,5.18,5.25,11806713,63474076.00
2018-05-16,5.24,5.31,5.18,5.20,7447100,40039824.00
2018-05-17,5.16,5.27,5.16,5.23,8488312,45466216.00
2018-05-18,5.24,5.25,5.08,5.18,11584966,61369088.00
2018-05-21,5.22,5.28,5.20,5.23,9302856,49910212.00
2018-05-22,5.23,5.23,5.14,5.19,6919999,36717940.00
2018-05-23,5.16,5.40,5.16,5.31,17704593,96240960.00
2018-05-24,5.31,5.34,5.24,5.27,10041047,54405568.00
2018-05-25,5.29,5.29,5.04,5.06,11626710,61228964.00
2018-05-28,5.06,5.07,4.97,4.98,7476310,38458020.00
2018-05-29,5.00,5.03,4.93,4.96,6771965,34621400.00
2018-05-30,4.93,4.96,4.70,4.81,9600957,47743020.00
2018-05-31,4.85,4.90,4.80,4.86,5381937,26877480.00
2018-06-01,4.85,4.96,4.77,4.80,6520328,32610400.00
2018-06-04,4.66,4.66,4.45,4.56,11187737,52498788.00
2018-06-05,4.53,4.60,4.49,4.58,7691904,36023756.00
2018-06-06,4.56,4.66,4.56,4.65,5793232,27562914.00
2018-06-07,4.63,4.70,4.60,4.63,4967496,23761276.00
2018-06-08,4.67,4.68,4.56,4.63,4982600,23579890.00
2018-06-11,4.61,4.63,4.44,4.50,5870202,27469370.00
2018-06-12,4.50,4.65,4.48,4.64,5200067,24472720.00
2018-06-13,4.61,4.64,4.56,4.57,4361660,20593338.00
2018-06-14,4.49,4.51,4.11,4.32,17816002,78895800.00
2018-06-15,4.28,4.32,4.19,4.27,8114259,35624012.00
2018-06-19,4.27,4.27,3.87,3.91,8213077,34565232.00
2018-06-20,3.92,4.06,3.90,3.98,8098115,33184876.00
2018-06-21,3.98,4.02,3.88,3.89,5904800,24131672.00
2018-06-22,3.89,4.04,3.85,4.02,4594607,18843440.00
2018-06-25,4.03,4.08,3.92,3.94,3953376,16334002.00
2018-06-26,3.89,4.11,3.89,4.08,5928627,24768204.00
2018-06-27,4.22,4.38,4.12,4.28,12124398,53205856.00
2018-06-28,4.21,4.42,4.16,4.39,14429289,64185436.00
2018-06-29,4.37,4.51,4.28,4.45,12561171,56682064.00
2018-07-02,4.40,4.41,4.28,4.32,14542466,64903504.00
2018-07-03,4.29,4.34,4.19,4.33,7062021,31181028.00
2018-07-04,4.33,4.35,4.17,4.24,5115708,22534736.00
2018-07-05,4.23,4.31,4.19,4.19,4698379,20602168.00
2018-07-06,4.20,4.29,4.10,4.24,5014781,21797686.00
2018-07-09,4.30,4.36,4.24,4.35,4072928,18080664.00
2018-07-10,4.37,4.37,4.28,4.32,2966727,13160763.00
2018-07-11,4.32,4.32,4.08,4.12,5056217,21679510.00
2018-07-12,4.12,4.33,4.10,4.31,6694519,29297440.00
2018-07-13,4.29,4.31,4.25,4.28,2400900,10568071.00
2018-07-16,4.28,4.45,4.28,4.41,5409974,24456762.00
2018-07-17,4.38,4.38,4.28,4.33,4531411,20221076.00
2018-07-18,4.34,4.39,4.31,4.35,3250445,14610812.00
2018-07-19,4.33,4.36,4.22,4.24,3435200,15125208.00
2018-07-20,4.24,4.36,4.24,4.34,3053417,13592608.00
2018-07-23,4.34,4.42,4.32,4.38,3778100,17032412.00
2018-07-24,4.38,4.45,4.33,4.44,8146600,37091976.00
2018-07-25,4.41,4.51,4.41,4.43,4511402,20716796.00
2018-07-26,4.43,4.53,4.40,4.42,4189100,18894596.00
2018-07-27,4.47,4.51,4.42,4.48,4833621,21965638.00
2018-07-30,4.46,4.51,4.35,4.49,6757412,30575692.00
2018-07-31,4.51,4.51,4.41,4.45,5053972,22839288.00
2018-08-01,4.46,4.54,4.42,4.48,5979303,27272236.00
2018-08-02,4.48,4.49,4.21,4.35,6936157,30859428.00
2018-08-03,4.30,4.46,4.29,4.40,4464767,19849980.00
2018-08-06,4.41,4.41,4.23,4.29,4647038,20250154.00
2018-08-07,4.27,4.48,4.27,4.46,4489208,20017636.00
2018-08-08,4.43,4.49,4.41,4.42,4460174,20182992.00
2018-08-09,4.42,4.59,4.40,4.51,6242663,28723384.00
2018-08-10,4.49,4.57,4.48,4.52,4742860,21773962.00
2018-08-13,4.47,4.59,4.45,4.57,5893100,27092652.00
2018-08-14,4.54,4.61,4.48,4.56,3654200,16822800.00
2018-08-15,4.56,4.56,4.44,4.46,3299806,15016016.00
2018-08-16,4.44,4.44,4.32,4.33,3266027,14502588.00
2018-08-17,4.39,4.46,4.33,4.34,2995127,13306248.00
2018-08-20,4.29,4.35,4.25,4.32,4605322,20043052.00
2018-08-21,4.33,4.42,4.31,4.39,4534976,20199440.00
2018-08-22,4.34,4.40,4.29,4.32,2560900,11266249.00
2018-08-23,4.32,4.37,4.30,4.36,2139649,9431433.00
2018-08-24,4.36,4.36,4.27,4.32,1972700,8640768.00
2018-08-27,4.32,4.41,4.29,4.41,3938678,17440442.00
2018-08-28,4.41,4.46,4.38,4.45,3682983,16584105.00
2018-08-29,4.45,4.45,4.31,4.31,5724600,25321028.00
2018-08-30,4.30,4.31,4.13,4.14,7279000,31054214.00
2018-08-31,4.15,4.15,3.98,4.00,8046228,32839552.00
2018-09-03,4.04,4.11,3.84,3.89,11900521,47397672.00
2018-09-04,3.88,3.92,3.86,3.91,9415350,37282808.00
2018-09-05,3.88,3.92,3.86,3.87,6639867,26315132.00
2018-09-06,3.85,3.89,3.82,3.87,4686000,18427464.00
2018-09-07,3.88,3.92,3.83,3.84,6745050,26546904.00
2018-09-10,3.83,3.85,3.75,3.78,4932725,19027072.00
2018-09-11,3.78,3.80,3.74,3.75,3959200,15187902.00
2018-09-12,3.76,3.82,3.74,3.81,4285200,16547517.00
2018-09-13,3.79,3.87,3.77,3.82,5102573,19810792.00
2018-09-14,3.83,3.85,3.75,3.77,4917458,18993444.00
2018-09-17,3.78,3.84,3.62,3.80,8040091,30279234.00
2018-09-18,3.73,3.81,3.71,3.81,5952700,22779920.00
2018-09-19,3.81,3.82,3.77,3.79,6269211,24233268.00
2018-09-20,3.79,3.81,3.75,3.80,5072423,19499118.00
