Date,Open,High,Low,Close,Volume,Amount
2020-10-26,3.89,3.95,3.83,3.88,2598150,10134651.00
2020-10-27,3.82,3.90,3.81,3.82,1624000,6231253.00
2020-10-28,3.74,3.86,3.73,3.77,1416641,5335491.50
2020-10-29,3.71,3.77,3.68,3.72,1216600,4543368.00
2020-11-02,3.91,3.91,3.91,3.91,599700,2344827.00
2020-11-03,4.11,4.11,4.11,4.11,868450,3569329.50
2020-11-04,4.32,4.32,3.93,3.99,7016500,28547538.00
2020-11-05,4.00,4.03,3.90,3.99,3514750,13881894.00
2020-11-06,3.99,3.99,3.88,3.89,2488635,9725586.00
2020-11-09,3.90,3.92,3.81,3.88,2568350,9931116.00
2020-11-10,3.85,3.88,3.75,3.79,2578500,9801774.00
2020-11-11,3.76,3.84,3.72,3.78,2058050,7794557.50
2020-11-12,3.81,3.85,3.78,3.83,1785500,6815524.50
2020-11-13,3.80,3.83,3.75,3.77,1645200,6206158.00
2020-11-16,3.75,3.76,3.69,3.73,2355669,8779229.00
2020-11-17,3.75,3.82,3.70,3.77,2004100,7566712.00
2020-11-18,3.78,3.79,3.73,3.74,1355274,5086754.00
2020-11-19,3.83,3.93,3.74,3.91,4278200,16549242.00
2020-11-20,3.92,3.92,3.84,3.87,2452900,9493582.00
2020-11-23,3.85,3.85,3.76,3.81,2574207,9766047.00
2020-11-24,3.78,3.84,3.75,3.77,2199446,8295687.50
2020-11-25,3.78,3.79,3.73,3.76,1458650,5486008.50
2020-11-26,3.76,3.81,3.66,3.78,1961200,7318880.50
2020-11-27,3.78,3.78,3.72,3.73,1227900,4591711.00
2020-11-30,3.73,3.73,3.63,3.69,2074553,7620474.00
2020-12-01,3.70,3.71,3.63,3.67,2201000,8048780.00
2020-12-02,3.66,3.66,3.55,3.57,3316200,11875690.00
2020-12-03,3.59,3.67,3.55,3.63,2465153,8930043.00
2020-12-04,3.60,3.62,3.56,3.59,1496200,5373224.50
2020-12-07,3.55,3.60,3.53,3.58,2486850,8841771.00
2020-12-08,3.59,3.61,3.40,3.55,2784800,9823545.00
2020-12-09,3.53,3.53,3.37,3.37,6525955,22202868.00
2020-12-10,3.36,3.36,3.20,3.23,4935006,15962708.00
2020-12-11,3.25,3.39,3.19,3.39,4226902,14178343.00
2020-12-14,3.55,3.55,3.33,3.37,6912202,23730120.00
2020-12-15,3.20,3.33,3.20,3.26,4834955,15639270.00
2020-12-16,3.31,3.39,3.21,3.22,4086150,13376138.00
2020-12-17,3.19,3.22,3.07,3.16,3980658,12453711.00
2020-12-18,3.18,3.18,3.09,3.11,2466901,7688497.00
2020-12-21,3.11,3.27,3.03,3.27,4433057,14292095.00
2020-12-22,3.33,3.33,3.11,3.13,6853107,22010344.00
2020-12-23,3.07,3.22,3.04,3.15,3851457,11955602.00
2020-12-24,3.13,3.13,3.04,3.06,3227750,9914694.00
2020-12-25,3.07,3.07,2.97,3.00,4790600,14380456.00
2020-12-28,3.00,3.00,2.85,2.85,6486450,18630974.00
2020-12-29,2.86,2.86,2.76,2.80,5400600,15114844.00
2020-12-30,2.80,2.87,2.71,2.85,4962499,13942005.00
2020-12-31,2.79,2.95,2.78,2.92,5000150,14460036.00
2021-01-04,2.95,3.07,2.89,3.05,7788103,23650926.00
2021-01-05,3.00,3.02,2.90,2.92,6746234,19766798.00
2021-01-06,2.90,2.90,2.77,2.80,3535384,9975900.00
2021-01-07,2.85,2.94,2.81,2.85,5798680,16779932.00
2021-01-08,2.80,2.84,2.71,2.82,3515365,9740775.00
2021-01-11,2.84,2.95,2.77,2.89,4382503,12695645.00
2021-01-12,2.94,2.94,2.78,2.84,3773552,10746963.00
2021-01-13,2.70,2.76,2.70,2.70,4287655,11590590.00
2021-01-14,2.57,2.59,2.57,2.57,1319400,3393137.00
2021-01-15,2.44,2.69,2.44,2.57,7517806,18826678.00
2021-01-18,2.49,2.52,2.44,2.48,6434221,16008519.00
2021-01-19,2.48,2.60,2.43,2.60,6337963,16135281.00
2021-01-20,2.61,2.64,2.52,2.58,6093886,15706792.00
2021-01-21,2.53,2.59,2.50,2.57,4244951,10824170.00
2021-01-22,2.57,2.62,2.52,2.53,3542811,9115391.00
2021-01-25,2.56,2.62,2.50,2.51,4621465,11822886.00
2021-01-26,2.53,2.54,2.42,2.43,3229409,7955156.00
2021-01-27,2.40,2.55,2.32,2.55,8556492,21198824.00
2021-01-28,2.55,2.61,2.46,2.46,4459532,11268574.00
2021-01-29,2.40,2.48,2.34,2.37,4528749,10828669.00
2021-02-01,2.25,2.25,2.25,2.25,2059900,4634775.00
2021-02-02,2.14,2.14,2.14,2.14,708000,1515120.00
2021-02-03,2.03,2.12,2.03,2.03,9161162,18769310.00
2021-02-04,1.95,1.98,1.93,1.93,5526100,10702759.00
2021-02-05,1.83,1.91,1.83,1.83,9095077,16744605.00
2021-02-08,1.82,1.92,1.77,1.79,6666129,12253494.00
2021-02-09,1.79,1.81,1.70,1.70,10110599,17376176.00
2021-02-10,1.71,1.79,1.69,1.79,8236624,14496974.00
2021-02-18,1.88,1.88,1.79,1.88,13443359,24964030.00
2021-02-19,1.88,1.93,1.83,1.91,9357736,17591410.00
2021-02-22,1.88,2.01,1.88,2.01,8023175,15942914.00
2021-02-23,1.99,2.11,1.98,2.11,10149662,21082896.00
2021-02-24,2.18,2.22,2.18,2.22,1804147,3987005.25
2021-02-25,2.33,2.33,2.33,2.33,1058425,2466130.25
2021-02-26,2.45,2.45,2.21,2.45,24955746,58640340.00
2021-03-01,2.35,2.54,2.33,2.46,15004982,36207912.00
2021-03-02,2.48,2.48,2.34,2.34,10364218,24663600.00
2021-03-03,2.27,2.46,2.23,2.46,11054271,26311628.00
2021-03-04,2.53,2.58,2.49,2.58,3870160,9889301.00
2021-03-05,2.71,2.71,2.71,2.71,727600,1971796.00
2021-03-08,2.85,2.85,2.85,2.85,986822,2812442.75
2021-03-09,2.90,2.99,2.71,2.99,30746992,89397896.00
2021-03-10,2.90,3.14,2.85,3.00,26291931,79153784.00
2021-03-11,2.85,2.99,2.85,2.85,17302671,49530592.00
2021-03-12,2.78,2.84,2.71,2.71,7242594,19771890.00
2021-03-15,2.60,2.85,2.57,2.85,17815839,48032468.00
2021-03-16,2.81,2.97,2.71,2.71,21762516,61527624.00
2021-03-17,2.68,2.68,2.57,2.57,20406466,52911756.00
2021-03-18,2.56,2.64,2.51,2.55,11025330,28258006.00
2021-03-19,2.55,2.64,2.48,2.50,10447950,26799116.00
2021-03-22,2.45,2.49,2.40,2.43,12132125,29478792.00
2021-03-23,2.44,2.55,2.41,2.55,13269879,33171736.00
2021-03-24,2.55,2.68,2.51,2.68,15292070,40580920.00
2021-03-25,2.75,2.81,2.66,2.81,20471694,56858868.00
2021-03-26,2.89,2.93,2.67,2.67,22137195,60928808.00
2021-03-29,2.63,2.65,2.54,2.55,16339622,41853484.00
2021-03-30,2.54,2.68,2.52,2.68,8808241,23254788.00
2021-03-31,2.75,2.75,2.55,2.57,16356695,42415760.00
2021-04-01,2.50,2.56,2.44,2.49,10112085,25116900.00
2021-04-02,2.46,2.61,2.45,2.61,15333952,39281064.00
2021-04-06,2.56,2.64,2.52,2.55,11682352,29753914.00
2021-04-07,2.55,2.58,2.47,2.51,8325199,20912682.00
2021-04-08,2.49,2.60,2.44,2.49,10673043,26676974.00
2021-04-09,2.50,2.55,2.44,2.49,7848415,19565438.00
2021-04-12,2.48,2.48,2.37,2.37,11202354,27014246.00
2021-04-13,2.37,2.37,2.25,2.25,9657719,22020624.00
2021-04-14,2.25,2.36,2.19,2.36,5683687,13289730.00
2021-04-15,2.38,2.44,2.30,2.34,9228585,21831112.00
2021-04-16,2.22,2.38,2.22,2.30,9337460,21191734.00
2021-04-19,2.28,2.37,2.26,2.33,6865812,15886580.00
2021-04-20,2.31,2.41,2.29,2.34,5995340,14047932.00
2021-04-21,2.31,2.31,2.25,2.27,6285644,14282627.00
2021-04-22,2.29,2.29,2.21,2.22,5297179,11877438.00
2021-04-23,2.23,2.24,2.13,2.15,7238537,15802208.00
2021-04-26,2.15,2.15,2.04,2.04,10696106,22043990.00
2021-04-27,2.04,2.14,1.97,2.14,12887238,27320690.00
2021-04-28,2.15,2.22,2.08,2.08,13373730,28827496.00
2021-04-30,1.98,1.98,1.98,1.98,2764600,5473908.00
2021-05-06,1.89,2.08,1.88,2.08,13906819,27443382.00
2021-05-07,2.07,2.18,2.05,2.18,12743649,27528262.00
2021-05-10,2.29,2.29,2.29,2.29,1464400,3353476.00
2021-05-11,2.40,2.40,2.40,2.40,1248619,2996685.50
2021-05-12,2.52,2.52,2.52,2.52,2003107,5047829.50
2021-05-13,2.65,2.65,2.65,2.65,983361,2605906.75
2021-05-14,2.78,2.78,2.78,2.78,12104617,33650836.00
2021-05-17,2.78,2.78,2.64,2.64,4607100,12387215.00
2021-05-18,2.51,2.77,2.51,2.77,24549745,63908312.00
2021-05-19,2.91,2.91,2.81,2.91,8260287,23989746.00
2021-05-20,3.06,3.06,3.06,3.06,1517900,4644774.00
2021-05-21,3.00,3.21,2.92,3.09,40401461,125377504.00
2021-05-24,2.98,3.24,2.97,3.24,16525711,52523160.00
2021-05-25,3.40,3.40,3.40,3.40,1031057,3505593.75
2021-05-26,3.39,3.57,3.30,3.49,36583807,127748920.00
2021-05-27,3.50,3.63,3.32,3.40,28932006,100296264.00
2021-05-28,3.33,3.48,3.28,3.36,20821478,70211808.00
2021-05-31,3.32,3.45,3.24,3.39,18452450,61707428.00
2021-06-01,3.35,3.38,3.22,3.22,17276774,56613244.00
2021-06-02,3.18,3.20,3.06,3.11,17784411,55326932.00
2021-06-03,3.11,3.27,3.11,3.27,3733850,12062130.00
2021-06-04,3.39,3.43,3.35,3.43,12417464,42426008.00
2021-06-07,3.50,3.60,3.36,3.60,27465953,96968336.00
2021-06-08,3.60,3.78,3.60,3.78,13533103,50282360.00
2021-06-09,3.77,3.97,3.68,3.76,34412595,133258680.00
2021-06-10,3.81,3.89,3.57,3.57,23821856,86988232.00
2021-06-11,3.52,3.75,3.46,3.75,13967148,50713708.00
2021-06-15,3.78,3.94,3.62,3.77,22927599,87157008.00
2021-06-16,3.75,3.95,3.61,3.85,20078203,76020184.00
2021-06-17,4.00,4.04,3.86,4.04,9752554,38947288.00
2021-06-18,4.20,4.24,3.95,3.99,22013668,90277624.00
2021-06-21,3.95,4.10,3.88,4.01,13897407,55605440.00
2021-06-22,3.99,4.08,3.85,3.90,15118339,59649348.00
2021-06-23,3.83,4.04,3.78,3.97,14645480,57371572.00
2021-06-24,3.92,4.03,3.87,4.00,11583639,45711284.00
2021-06-25,3.97,4.05,3.86,3.87,9451306,37450932.00
2021-06-28,3.77,3.85,3.68,3.68,13806707,51577836.00
2021-06-29,3.68,3.84,3.66,3.69,7960488,29659536.00
2021-06-30,3.69,3.83,3.68,3.72,7598170,28513382.00
2021-07-01,3.68,3.77,3.53,3.54,11887830,43008852.00
2021-07-02,3.55,3.71,3.50,3.59,9290066,33583320.00
2021-07-05,3.56,3.77,3.55,3.77,5353776,19906876.00
2021-07-06,3.96,3.96,3.96,3.96,2820595,11169556.00
2021-07-07,4.06,4.16,4.02,4.16,18133069,75020088.00
2021-07-08,4.33,4.37,4.27,4.37,8460858,36794828.00
2021-07-09,4.59,4.59,4.22,4.48,38088651,170214672.00
2021-07-12,4.38,4.58,4.26,4.27,22957109,100295960.00
2021-07-13,4.27,4.48,4.23,4.48,4756361,21037652.00
2021-07-14,4.70,4.70,4.33,4.66,32376612,150036416.00
2021-07-15,4.51,4.81,4.45,4.68,20557590,94804472.00
2021-07-16,4.68,4.91,4.61,4.62,24327721,116189960.00
2021-07-19,4.58,4.80,4.39,4.39,15911217,71215976.00
2021-07-20,4.32,4.53,4.18,4.41,16872717,72566680.00
2021-07-21,4.39,4.50,4.33,4.38,12186726,53789168.00
2021-07-22,4.34,4.56,4.30,4.44,13989118,62457592.00
2021-07-23,4.45,4.49,4.35,4.37,10379899,45702796.00
2021-07-26,4.38,4.45,4.25,4.30,9284318,40263764.00
2021-07-27,4.30,4.52,4.26,4.52,21978951,98602960.00
2021-07-28,4.40,4.75,4.31,4.75,24881168,113033504.00
2021-07-29,4.90,4.99,4.71,4.99,16310973,80220920.00
2021-07-30,5.24,5.24,5.24,5.24,2165713,11348336.00
2021-08-02,5.50,5.50,5.50,5.50,2493096,13712028.00
2021-08-03,5.78,5.78,5.23,5.23,42824125,231749680.00
2021-08-04,5.18,5.49,5.07,5.49,20654652,111623960.00
2021-08-05,5.76,5.76,5.49,5.76,11295724,64762808.00
2021-08-06,5.90,6.05,5.50,6.05,35321928,211502400.00
2021-08-09,6.05,6.05,6.05,6.05,0,0.00
